t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
1.1741,MANUAL,-0.0000,-0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1695,21.00,3.43
1.1792,MANUAL,-0.0000,-0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1530,21.00,3.43
1.1842,MANUAL,-0.0000,-0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1380,21.00,3.42
1.1894,MANUAL,-0.0000,-0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1267,21.00,3.45
1.1947,MANUAL,0.0002,0.0113,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1219,21.00,3.64
1.2003,MANUAL,-0.0000,-0.0048,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1113,21.00,4.16
1.2048,MANUAL,-0.0000,-0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0991,21.00,3.53
1.2109,MANUAL,-0.0000,-0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0962,21.00,4.58
1.2150,MANUAL,-0.0000,-0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0944,21.00,3.54
1.2201,MANUAL,0.0002,0.0110,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0964,21.00,3.47
1.2252,MANUAL,-0.0000,-0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0920,21.00,3.46
1.2302,MANUAL,0.0002,0.0087,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0894,21.00,3.45
1.2353,MANUAL,0.0002,0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0960,21.00,3.45
1.2404,MANUAL,0.0002,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1017,21.00,3.44
1.2455,MANUAL,-0.0000,-0.0097,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1108,21.00,3.46
1.2506,MANUAL,0.0002,0.0058,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1134,21.00,3.44
1.2557,MANUAL,0.0002,0.0035,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1150,21.00,3.47
1.2608,MANUAL,0.0002,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1259,21.00,3.48
1.2662,MANUAL,-0.0000,-0.0104,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1299,21.00,3.77
1.2711,MANUAL,0.0002,0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1311,21.00,3.52
1.2761,MANUAL,0.0002,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1310,21.00,3.46
1.2812,MANUAL,0.0002,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1328,21.00,3.43
1.2863,MANUAL,-0.0000,-0.0105,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1323,21.00,3.43
1.2914,MANUAL,-0.0000,-0.0064,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1280,21.00,3.43
1.2965,MANUAL,0.0002,0.0078,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1222,21.00,3.43
1.3016,MANUAL,0.0002,0.0048,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1181,21.00,3.44
1.3067,MANUAL,-0.0000,-0.0088,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1185,21.00,3.43
1.3117,MANUAL,0.0002,0.0063,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1132,21.00,3.42
1.3170,MANUAL,-0.0000,-0.0078,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1010,21.00,3.59
1.3220,MANUAL,0.0002,0.0069,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0855,21.00,3.44
1.3271,MANUAL,0.0002,0.0042,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0755,21.00,3.47
1.3322,MANUAL,0.0002,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0697,21.00,3.45
1.3372,MANUAL,0.0002,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0595,21.00,3.44
1.3424,MANUAL,0.0002,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0483,21.00,3.46
1.3474,MANUAL,0.0002,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0407,21.00,3.44
1.3525,MANUAL,0.0002,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0363,21.00,3.42
1.3576,MANUAL,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0336,21.00,3.44
1.3627,MANUAL,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0259,21.00,3.42
1.3678,MANUAL,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0188,21.00,3.43
1.3729,MANUAL,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0155,21.00,3.43
1.3780,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0143,21.00,3.43
1.3831,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0147,21.00,3.43
1.3882,MANUAL,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0100,21.00,3.45
1.3933,MANUAL,-0.0000,-0.0117,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0073,21.00,3.50
1.3985,MANUAL,0.0002,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0167,21.00,3.55
1.4035,MANUAL,0.0002,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0218,21.00,3.45
1.4086,MANUAL,-0.0000,-0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0213,21.00,3.43
1.4137,MANUAL,0.0002,0.0056,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0259,21.00,3.45
1.4188,MANUAL,-0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0370,21.00,3.44
1.4239,MANUAL,0.0002,0.0066,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0344,21.00,3.45
1.4292,MANUAL,0.0002,0.0041,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0263,21.00,3.65
1.4343,MANUAL,0.0002,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0196,21.00,3.63
1.4392,MANUAL,0.0002,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0167,21.00,3.48
1.4443,MANUAL,0.0002,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0175,21.00,3.49
1.4494,MANUAL,0.0002,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0108,21.00,3.46
1.4545,MANUAL,-0.0000,-0.0114,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0051,21.00,3.45
1.4596,MANUAL,0.0002,0.0047,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0015,21.00,3.44
1.4648,MANUAL,0.0002,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,21.00,3.51
1.4699,MANUAL,-0.0000,-0.0099,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0003,21.00,3.53
1.4749,MANUAL,0.0002,0.0056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0103,21.00,3.46
1.4802,MANUAL,0.0002,0.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0188,21.00,3.65
1.4859,AUTO,-0.0000,-0.0096,0.0000,0.0003,0.0041,0.0000,0.0000,0.0234,21.00,4.20
1.4913,AUTO,-0.0000,-0.0059,0.0000,0.0004,0.0025,0.0000,0.0000,0.0350,21.00,4.39
1.4958,AUTO,-0.0000,-0.0036,0.0000,0.0006,0.0016,0.0000,0.0000,0.0485,21.00,3.77
1.5007,AUTO,-0.0000,-0.0022,0.0000,0.0006,0.0010,0.0000,0.0000,0.0624,21.00,3.57
1.5058,AUTO,0.0002,0.0104,0.0000,0.0003,-0.0043,0.0000,0.0000,0.0733,21.00,3.54
1.5109,AUTO,-0.0000,-0.0054,0.0000,0.0005,0.0023,0.0000,0.0000,0.0791,21.00,3.60
1.5160,AUTO,0.0002,0.0084,0.0000,0.0002,-0.0035,0.0000,0.0000,0.0873,21.00,3.52
1.5211,AUTO,-0.0000,-0.0066,0.0000,0.0004,0.0028,0.0000,0.0000,0.0947,21.00,3.52
1.5262,AUTO,-0.0000,-0.0040,0.0000,0.0006,0.0018,0.0000,0.0000,0.1024,21.00,3.56
1.5313,AUTO,-0.0000,-0.0025,0.0000,0.0006,0.0011,0.0000,0.0000,0.1050,21.00,3.53
1.5365,AUTO,-0.0000,-0.0015,0.0000,0.0007,0.0007,0.0000,0.0000,0.1052,21.00,3.60
1.5416,AUTO,-0.0000,-0.0009,0.0000,0.0007,0.0005,0.0000,0.0000,0.1102,21.00,3.67
1.5466,AUTO,-0.0000,-0.0006,0.0000,0.0007,0.0003,0.0000,0.0000,0.1135,21.00,3.52
1.5517,AUTO,-0.0000,-0.0004,0.0000,0.0007,0.0002,0.0000,0.0000,0.1136,21.00,3.50
1.5575,AUTO,-0.0000,-0.0002,0.0000,0.0008,0.0002,0.0000,0.0000,0.1132,21.00,4.19
1.5621,AUTO,-0.0000,-0.0001,0.0000,0.0008,0.0001,0.0000,0.0000,0.1182,21.00,3.75
1.5671,AUTO,0.0002,0.0116,0.0000,0.0004,-0.0049,0.0000,0.0000,0.1203,21.00,3.61
1.5721,AUTO,-0.0000,-0.0046,0.0000,0.0006,0.0020,0.0000,0.0000,0.1235,21.00,3.53
1.5775,AUTO,0.0002,0.0089,0.0000,0.0003,-0.0037,0.0000,0.0000,0.1222,21.00,3.79
1.5824,AUTO,0.0002,0.0055,0.0000,0.0002,-0.0023,0.0000,0.0000,0.1199,21.00,3.59
1.5877,AUTO,-0.0000,-0.0084,0.0000,0.0004,0.0036,0.0000,0.0000,0.1219,21.00,3.74
1.5932,AUTO,-0.0000,-0.0051,0.0000,0.0006,0.0022,0.0000,0.0000,0.1246,21.00,4.12
1.5978,AUTO,-0.0000,-0.0032,0.0000,0.0007,0.0014,0.0000,0.0000,0.1250,21.00,3.59
1.6030,AUTO,-0.0000,-0.0019,0.0000,0.0007,0.0009,0.0000,0.0000,0.1220,21.00,3.75
1.6083,AUTO,-0.0000,-0.0012,0.0000,0.0008,0.0006,0.0000,0.0000,0.1203,21.00,3.85
1.6131,AUTO,0.0002,0.0110,0.0000,0.0004,-0.0046,0.0000,0.0000,0.1247,21.00,3.60
1.6182,AUTO,-0.0000,-0.0050,0.0000,0.0006,0.0022,0.0000,0.0000,0.1260,21.00,3.58
1.6233,AUTO,-0.0000,-0.0031,0.0000,0.0007,0.0014,0.0000,0.0000,0.1239,21.00,3.55
1.6283,AUTO,0.0002,0.0099,0.0000,0.0004,-0.0041,0.0000,0.0000,0.1236,21.00,3.52
1.6335,AUTO,0.0002,0.0061,0.0000,0.0002,-0.0025,0.0000,0.0000,0.1252,21.00,3.55
1.6386,AUTO,-0.0000,-0.0080,0.0000,0.0005,0.0034,0.0000,0.0000,0.1304,21.00,3.58
1.6443,AUTO,-0.0000,-0.0049,0.0000,0.0006,0.0021,0.0000,0.0000,0.1377,21.00,4.10
1.6489,AUTO,-0.0000,-0.0030,0.0000,0.0007,0.0013,0.0000,0.0000,0.1436,21.00,3.62
1.6540,AUTO,-0.0000,-0.0019,0.0000,0.0008,0.0009,0.0000,0.0000,0.1477,21.00,3.55
1.6591,AUTO,-0.0000,-0.0011,0.0000,0.0008,0.0006,0.0000,0.0000,0.1494,21.00,3.58
1.6641,AUTO,-0.0000,-0.0007,0.0000,0.0008,0.0004,0.0000,0.0000,0.1537,21.00,3.53
1.6694,AUTO,-0.0000,-0.0004,0.0000,0.0008,0.0003,0.0000,0.0000,0.1544,21.00,3.68
1.6744,AUTO,-0.0000,-0.0003,0.0000,0.0009,0.0002,0.0000,0.0000,0.1585,21.00,3.59
1.6795,AUTO,-0.0000,-0.0002,0.0000,0.0009,0.0002,0.0000,0.0000,0.1626,21.00,3.55
1.6845,AUTO,-0.0000,-0.0001,0.0000,0.0009,0.0001,0.0000,0.0000,0.1660,21.00,3.51
1.6897,AUTO,-0.0000,-0.0001,0.0000,0.0009,0.0001,0.0000,0.0000,0.1664,21.00,3.62
1.6948,AUTO,-0.0000,-0.0000,0.0000,0.0009,0.0001,0.0000,0.0000,0.1667,21.00,3.60
1.6999,AUTO,-0.0000,-0.0000,0.0000,0.0009,0.0001,0.0000,0.0000,0.1696,21.00,3.53
1.7053,AUTO,-0.0000,-0.0000,0.0000,0.0009,0.0001,0.0000,0.0000,0.1725,21.00,3.91
1.7103,AUTO,-0.0000,-0.0000,0.0000,0.0009,0.0001,0.0000,0.0000,0.1727,21.00,3.73
1.7152,AUTO,-0.0000,-0.0000,0.0000,0.0009,0.0001,0.0000,0.0000,0.1728,21.00,3.54
1.7203,AUTO,-0.0000,-0.0000,0.0000,0.0009,0.0001,0.0000,0.0000,0.1705,21.00,3.53
1.7254,AUTO,-0.0000,-0.0000,0.0000,0.0009,0.0001,0.0000,0.0000,0.1696,21.00,3.54
1.7305,AUTO,-0.0000,-0.0000,0.0000,0.0009,0.0001,0.0000,0.0000,0.1699,21.00,3.61
1.7356,AUTO,-0.0000,-0.0000,0.0000,0.0009,0.0001,0.0000,0.0000,0.1664,21.00,3.57
1.7407,AUTO,-0.0000,-0.0000,0.0000,0.0009,0.0001,0.0000,0.0000,0.1636,21.00,3.56
1.7458,AUTO,-0.0000,-0.0000,0.0000,0.0010,0.0001,0.0000,0.0000,0.1660,21.00,3.52
1.7508,AUTO,-0.0000,-0.0000,0.0000,0.0010,0.0001,0.0000,0.0000,0.1671,21.00,3.50
1.7560,AUTO,-0.0000,-0.0000,0.0000,0.0010,0.0001,0.0000,0.0000,0.1661,21.00,3.52
1.7611,AUTO,-0.0000,-0.0000,0.0000,0.0010,0.0001,0.0000,0.0000,0.1663,21.00,3.54
1.7662,AUTO,-0.0000,-0.0000,0.0000,0.0010,0.0001,0.0000,0.0000,0.1671,21.00,3.53
1.7712,AUTO,-0.0000,-0.0000,0.0000,0.0010,0.0001,0.0000,0.0000,0.1681,21.00,3.51
1.7764,AUTO,-0.0000,-0.0000,0.0000,0.0010,0.0001,0.0000,0.0000,0.1691,21.00,3.52
1.7814,AUTO,-0.0000,-0.0000,0.0000,0.0010,0.0001,0.0000,0.0000,0.1697,21.00,3.52
1.7865,AUTO,-0.0000,-0.0000,0.0000,0.0010,0.0001,0.0000,0.0000,0.1706,21.00,3.50
1.7916,AUTO,0.0002,0.0117,0.0000,0.0007,-0.0049,0.0000,0.0000,0.1716,21.00,3.50
1.7968,AUTO,-0.0000,-0.0045,0.0000,0.0008,0.0020,0.0000,0.0000,0.1761,21.00,3.55
1.8018,AUTO,-0.0000,-0.0028,0.0000,0.0009,0.0012,0.0000,0.0000,0.1783,21.00,3.52
1.8070,AUTO,-0.0000,-0.0017,0.0000,0.0009,0.0008,0.0000,0.0000,0.1820,21.00,3.55
1.8120,AUTO,-0.0000,-0.0010,0.0000,0.0010,0.0005,0.0000,0.0000,0.1870,21.00,3.52
1.8171,AUTO,-0.0000,-0.0006,0.0000,0.0010,0.0004,0.0000,0.0000,0.1931,21.00,3.51
1.8223,AUTO,-0.0000,-0.0004,0.0000,0.0010,0.0003,0.0000,0.0000,0.1977,21.00,3.56
1.8273,AUTO,-0.0000,-0.0002,0.0000,0.0010,0.0002,0.0000,0.0000,0.2006,21.00,3.51
1.8328,AUTO,-0.0000,-0.0001,0.0000,0.0010,0.0002,0.0000,0.0000,0.2016,21.00,3.87
1.8376,AUTO,-0.0000,-0.0001,0.0000,0.0011,0.0001,0.0000,0.0000,0.2027,21.00,3.60
1.8427,AUTO,-0.0000,-0.0001,0.0000,0.0011,0.0001,0.0000,0.0000,0.2061,21.00,3.57
1.8479,AUTO,-0.0000,-0.0000,0.0000,0.0011,0.0001,0.0000,0.0000,0.2077,21.00,3.61
1.8529,AUTO,-0.0000,-0.0000,0.0000,0.0011,0.0001,0.0000,0.0000,0.2067,21.00,3.59
1.8580,AUTO,-0.0000,-0.0000,0.0000,0.0011,0.0001,0.0000,0.0000,0.2062,21.00,3.51
1.8631,AUTO,-0.0000,-0.0000,0.0000,0.0011,0.0001,0.0000,0.0000,0.2057,21.00,3.54
1.8685,AUTO,-0.0000,-0.0000,0.0000,0.0011,0.0001,0.0000,0.0000,0.2059,21.00,3.67
1.8735,AUTO,-0.0000,-0.0000,0.0000,0.0011,0.0001,0.0000,0.0000,0.2043,21.00,3.55
1.8785,AUTO,-0.0000,-0.0000,0.0000,0.0011,0.0001,0.0000,0.0000,0.2036,21.00,3.52
1.8836,AUTO,-0.0000,-0.0000,0.0000,0.0011,0.0001,0.0000,0.0000,0.2021,21.00,3.50
1.8887,AUTO,-0.0000,-0.0000,0.0000,0.0011,0.0001,0.0000,0.0000,0.2033,21.00,3.53
1.8938,AUTO,-0.0000,-0.0000,0.0000,0.0011,0.0001,0.0000,0.0000,0.2030,21.00,3.50
1.8989,AUTO,-0.0000,-0.0000,0.0000,0.0011,0.0001,0.0000,0.0000,0.1999,21.00,3.51
1.9040,AUTO,-0.0000,-0.0000,0.0000,0.0011,0.0001,0.0000,0.0000,0.1969,21.00,3.51
1.9092,AUTO,-0.0000,-0.0000,0.0000,0.0011,0.0001,0.0000,0.0000,0.1979,21.00,3.53
1.9143,AUTO,-0.0000,-0.0000,0.0000,0.0011,0.0001,0.0000,0.0000,0.1975,21.00,3.56
1.9193,AUTO,-0.0000,-0.0000,0.0000,0.0012,0.0001,0.0000,0.0000,0.1990,21.00,3.52
1.9244,AUTO,-0.0000,-0.0000,0.0000,0.0012,0.0001,0.0000,0.0000,0.1971,21.00,3.52
1.9296,AUTO,-0.0000,-0.0000,0.0000,0.0012,0.0001,0.0000,0.0000,0.1982,21.00,3.58
1.9347,AUTO,-0.0000,-0.0000,0.0000,0.0012,0.0001,0.0000,0.0000,0.1991,21.00,3.53
1.9397,AUTO,-0.0000,-0.0000,0.0000,0.0012,0.0001,0.0000,0.0000,0.1981,21.00,3.52
1.9449,AUTO,-0.0000,-0.0000,0.0000,0.0012,0.0001,0.0000,0.0000,0.1987,21.00,3.53
1.9499,AUTO,-0.0000,-0.0000,0.0000,0.0012,0.0001,0.0000,0.0000,0.1993,21.00,3.52
1.9551,AUTO,-0.0000,-0.0000,0.0000,0.0012,0.0001,0.0000,0.0000,0.2011,21.00,3.55
1.9601,AUTO,-0.0000,-0.0000,0.0000,0.0012,0.0001,0.0000,0.0000,0.2040,21.00,3.52
1.9654,AUTO,-0.0000,-0.0000,0.0000,0.0012,0.0001,0.0000,0.0000,0.2028,21.00,3.64
1.9704,AUTO,-0.0000,-0.0000,0.0000,0.0012,0.0001,0.0000,0.0000,0.2038,21.00,3.54
1.9755,AUTO,-0.0000,-0.0000,0.0000,0.0012,0.0001,0.0000,0.0000,0.2033,21.00,3.53
1.9805,AUTO,-0.0000,-0.0000,0.0000,0.0012,0.0001,0.0000,0.0000,0.2056,21.00,3.52
1.9857,AUTO,-0.0000,-0.0000,0.0000,0.0012,0.0001,0.0000,0.0000,0.2074,21.00,3.53
1.9908,AUTO,-0.0000,-0.0000,0.0000,0.0012,0.0001,0.0000,0.0000,0.2083,21.00,3.57
1.9959,AUTO,-0.0000,-0.0000,0.0000,0.0012,0.0001,0.0000,0.0000,0.2074,21.00,3.53
2.0009,AUTO,-0.0000,-0.0000,0.0000,0.0013,0.0001,0.0000,0.0000,0.2046,21.00,3.51
2.0064,AUTO,-0.0000,-0.0000,0.0000,0.0013,0.0001,0.0000,0.0000,0.2020,21.00,3.72
2.0114,AUTO,-0.0000,-0.0000,0.0000,0.0013,0.0001,0.0000,0.0000,0.1995,21.00,3.60
2.0164,AUTO,-0.0000,-0.0000,0.0000,0.0013,0.0001,0.0000,0.0000,0.1930,21.00,3.50
2.0215,AUTO,-0.0000,-0.0000,0.0000,0.0013,0.0001,0.0000,0.0000,0.1870,21.00,3.57
2.0266,AUTO,-0.0000,-0.0000,0.0000,0.0013,0.0001,0.0000,0.0000,0.1782,21.00,3.53
2.0317,AUTO,-0.0000,-0.0000,0.0000,0.0013,0.0001,0.0000,0.0000,0.1726,21.00,3.53
2.0368,AUTO,-0.0000,-0.0000,0.0000,0.0013,0.0001,0.0000,0.0000,0.1678,21.00,3.54
2.0419,AUTO,-0.0000,-0.0000,0.0000,0.0013,0.0001,0.0000,0.0000,0.1639,21.00,3.55
2.0470,AUTO,-0.0000,-0.0000,0.0000,0.0013,0.0001,0.0000,0.0000,0.1624,21.00,3.53
2.0522,AUTO,-0.0000,-0.0000,0.0000,0.0013,0.0001,0.0000,0.0000,0.1591,21.00,3.61
2.0573,AUTO,-0.0000,-0.0000,0.0000,0.0013,0.0001,0.0000,0.0000,0.1527,21.00,3.66
2.0624,AUTO,-0.0000,-0.0000,0.0000,0.0013,0.0001,0.0000,0.0000,0.1522,21.00,3.56
2.0678,AUTO,-0.0000,-0.0000,0.0000,0.0013,0.0001,0.0000,0.0000,0.1514,21.00,3.89
2.0726,AUTO,-0.0000,-0.0000,0.0000,0.0013,0.0001,0.0000,0.0000,0.1506,21.00,3.57
2.0776,AUTO,-0.0000,-0.0000,0.0000,0.0013,0.0001,0.0000,0.0000,0.1510,21.00,3.54
2.0827,AUTO,-0.0000,-0.0000,0.0000,0.0013,0.0001,0.0000,0.0000,0.1513,21.00,3.51
2.0878,AUTO,-0.0000,-0.0000,0.0000,0.0014,0.0001,0.0000,0.0000,0.1507,21.00,3.53
2.0929,AUTO,-0.0000,-0.0000,0.0000,0.0014,0.0001,0.0000,0.0000,0.1502,21.00,3.50
2.0980,AUTO,-0.0000,-0.0000,0.0000,0.0014,0.0001,0.0000,0.0000,0.1479,21.00,3.52
2.1031,AUTO,-0.0000,-0.0000,0.0000,0.0014,0.0001,0.0000,0.0000,0.1445,21.00,3.54
2.1082,AUTO,-0.0000,-0.0000,0.0000,0.0014,0.0001,0.0000,0.0000,0.1427,21.00,3.52
2.1133,AUTO,-0.0000,-0.0000,0.0000,0.0014,0.0001,0.0000,0.0000,0.1399,21.00,3.52
2.1184,AUTO,-0.0000,-0.0000,0.0000,0.0014,0.0001,0.0000,0.0000,0.1394,21.00,3.52
2.1235,AUTO,-0.0000,-0.0000,0.0000,0.0014,0.0001,0.0000,0.0000,0.1390,21.00,3.49
2.1292,AUTO,-0.0000,-0.0000,0.0000,0.0014,0.0001,0.0000,0.0000,0.1397,21.00,4.14
2.1340,AUTO,-0.0000,-0.0000,0.0000,0.0014,0.0001,0.0000,0.0000,0.1386,21.00,3.77
2.1389,AUTO,-0.0000,-0.0000,0.0000,0.0014,0.0001,0.0000,0.0000,0.1380,21.00,3.61
2.1440,AUTO,-0.0000,-0.0000,0.0000,0.0014,0.0001,0.0000,0.0000,0.1347,21.00,3.55
2.1491,AUTO,-0.0000,-0.0000,0.0000,0.0014,0.0001,0.0000,0.0000,0.1297,21.00,3.54
2.1542,AUTO,-0.0000,-0.0000,0.0000,0.0014,0.0001,0.0000,0.0000,0.1291,21.00,3.55
2.1593,AUTO,-0.0000,-0.0000,0.0000,0.0014,0.0001,0.0000,0.0000,0.1279,21.00,3.51
2.1644,AUTO,-0.0000,-0.0000,0.0000,0.0014,0.0001,0.0000,0.0000,0.1258,21.00,3.52
2.1695,AUTO,-0.0000,-0.0000,0.0000,0.0015,0.0001,0.0000,0.0000,0.1221,21.00,3.52
2.1746,AUTO,-0.0000,-0.0000,0.0000,0.0015,0.0001,0.0000,0.0000,0.1170,21.00,3.51
2.1797,AUTO,-0.0000,-0.0000,0.0000,0.0015,0.0001,0.0000,0.0000,0.1118,21.00,3.51
2.1848,AUTO,-0.0000,-0.0000,0.0000,0.0015,0.0001,0.0000,0.0000,0.1105,21.00,3.52
2.1899,AUTO,-0.0000,-0.0000,0.0000,0.0015,0.0001,0.0000,0.0000,0.1067,21.00,3.54
2.1950,AUTO,-0.0000,-0.0000,0.0000,0.0015,0.0001,0.0000,0.0000,0.1000,21.00,3.53
2.2001,AUTO,-0.0000,-0.0000,0.0000,0.0015,0.0001,0.0000,0.0000,0.0958,21.00,3.58
2.2052,AUTO,-0.0000,-0.0000,0.0000,0.0015,0.0001,0.0000,0.0000,0.0902,21.00,3.53
2.2103,AUTO,-0.0000,-0.0000,0.0000,0.0015,0.0001,0.0000,0.0000,0.0871,21.00,3.51
2.2154,AUTO,-0.0000,-0.0000,0.0000,0.0015,0.0001,0.0000,0.0000,0.0813,21.00,3.49
2.2205,AUTO,-0.0000,-0.0000,0.0000,0.0015,0.0001,0.0000,0.0000,0.0775,21.00,3.52
2.2262,AUTO,-0.0000,-0.0000,0.0000,0.0015,0.0001,0.0000,0.0000,0.0733,21.00,4.13
2.2309,AUTO,-0.0000,-0.0000,0.0000,0.0015,0.0001,0.0000,0.0000,0.0697,21.00,3.72
2.2359,AUTO,-0.0000,-0.0000,0.0000,0.0015,0.0001,0.0000,0.0000,0.0663,21.00,3.56
2.2414,AUTO,-0.0000,-0.0000,0.0000,0.0015,0.0001,0.0000,0.0000,0.0611,21.00,3.98
2.2462,AUTO,-0.0000,-0.0000,0.0000,0.0015,0.0001,0.0000,0.0000,0.0570,21.00,3.60
2.2512,AUTO,-0.0000,-0.0000,0.0000,0.0016,0.0001,0.0000,0.0000,0.0515,21.00,3.53
2.2563,AUTO,-0.0000,-0.0000,0.0000,0.0016,0.0001,0.0000,0.0000,0.0474,21.00,3.54
2.2614,AUTO,-0.0000,-0.0000,0.0000,0.0016,0.0001,0.0000,0.0000,0.0441,21.00,3.56
2.2665,AUTO,-0.0000,-0.0000,0.0000,0.0016,0.0001,0.0000,0.0000,0.0422,21.00,3.58
2.2717,AUTO,-0.0000,-0.0000,0.0000,0.0016,0.0001,0.0000,0.0000,0.0425,21.00,3.63
2.2768,AUTO,-0.0000,-0.0000,0.0000,0.0016,0.0001,0.0000,0.0000,0.0425,21.00,3.59
2.2818,AUTO,-0.0000,-0.0000,0.0000,0.0016,0.0001,0.0000,0.0000,0.0402,21.00,3.54
2.2869,AUTO,-0.0000,-0.0000,0.0000,0.0016,0.0001,0.0000,0.0000,0.0370,21.00,3.52
2.2920,AUTO,-0.0000,-0.0000,0.0000,0.0016,0.0001,0.0000,0.0000,0.0348,21.00,3.53
2.2971,AUTO,-0.0000,-0.0000,0.0000,0.0016,0.0001,0.0000,0.0000,0.0327,21.00,3.54
2.3022,AUTO,-0.0000,-0.0000,0.0000,0.0016,0.0001,0.0000,0.0000,0.0253,21.00,3.52
2.3073,AUTO,-0.0000,-0.0000,0.0000,0.0016,0.0001,0.0000,0.0000,0.0189,21.00,3.51
2.3124,AUTO,-0.0000,-0.0000,0.0000,0.0016,0.0001,0.0000,0.0000,0.0154,21.00,3.51
2.3175,AUTO,-0.0000,-0.0000,0.0000,0.0016,0.0001,0.0000,0.0000,0.0139,21.00,3.47
2.3226,AUTO,-0.0000,-0.0000,0.0000,0.0016,0.0001,0.0000,0.0000,0.0089,21.00,3.50
2.3277,AUTO,-0.0000,-0.0000,0.0000,0.0016,0.0001,0.0000,0.0000,0.0039,21.00,3.50
2.3329,AUTO,-0.0000,-0.0000,0.0000,0.0017,0.0001,0.0000,0.0000,-0.0012,21.00,3.68
2.3379,AUTO,-0.0000,-0.0000,0.0000,0.0017,0.0001,0.0000,0.0000,-0.0071,21.00,3.56
2.3430,AUTO,-0.0000,-0.0000,0.0000,0.0017,0.0001,0.0000,0.0000,-0.0135,21.00,3.56
2.3481,AUTO,-0.0000,-0.0000,0.0000,0.0017,0.0001,0.0000,0.0000,-0.0249,21.00,3.51
