t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
1.1616,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0049,21.00,3.46
1.1666,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0093,21.00,3.43
1.1718,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0132,21.00,3.50
1.1769,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0125,21.00,3.45
1.1820,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0129,21.00,3.49
1.1871,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0148,21.00,3.45
1.1922,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0134,21.00,3.45
1.1973,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0124,21.00,3.46
1.2024,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0138,21.00,3.44
1.2075,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0163,21.00,3.45
1.2125,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0158,21.00,3.43
1.2176,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0156,21.00,3.44
1.2227,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0144,21.00,3.44
1.2279,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0164,21.00,3.46
1.2329,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,21.00,3.46
1.2380,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0227,21.00,3.44
1.2431,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0236,21.00,3.43
1.2483,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0248,21.00,3.48
1.2534,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0266,21.00,3.52
1.2584,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0267,21.00,3.45
1.2636,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0319,21.00,3.54
1.2687,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0337,21.00,3.51
1.2738,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0338,21.00,3.53
1.2789,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0317,21.00,3.50
1.2840,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0304,21.00,3.48
1.2890,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0306,21.00,3.45
1.2941,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0312,21.00,3.45
1.2992,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0336,21.00,3.43
1.3043,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0350,21.00,3.45
1.3094,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0342,21.00,3.43
1.3145,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0358,21.00,3.44
1.3197,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0385,21.00,3.49
1.3248,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,21.00,3.48
1.3299,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0422,21.00,3.49
1.3349,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0440,21.00,3.45
1.3400,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0443,21.00,3.45
1.3451,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0448,21.00,3.46
1.3502,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0442,21.00,3.45
1.3553,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0436,21.00,3.43
1.3604,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0442,21.00,3.47
1.3655,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0440,21.00,3.43
1.3706,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0427,21.00,3.44
1.3757,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0446,21.00,3.43
1.3808,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0438,21.00,3.47
1.3859,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0434,21.00,3.45
1.3910,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0426,21.00,3.44
1.3961,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0440,21.00,3.45
1.4012,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0460,21.00,3.47
1.4063,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0481,21.00,3.47
1.4114,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0505,21.00,3.44
1.4166,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0499,21.00,3.62
1.4218,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,21.00,3.66
1.4268,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0513,21.00,3.50
1.4318,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0508,21.00,3.48
1.4369,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0496,21.00,3.47
1.4420,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0488,21.00,3.45
1.4471,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0507,21.00,3.44
1.4522,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0487,21.00,3.47
1.4573,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0480,21.00,3.45
1.4624,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0510,21.00,3.49
1.4677,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0527,21.00,3.61
1.4727,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0544,21.00,3.57
1.4778,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0553,21.00,3.49
1.4829,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,21.00,3.47
1.4879,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0566,21.00,3.45
1.4933,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0554,21.00,3.62
1.4983,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0528,21.00,3.47
1.5034,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0533,21.00,3.46
1.5085,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0511,21.00,3.47
1.5136,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0484,21.00,3.55
1.5187,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0465,21.00,3.48
1.5238,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0424,21.00,3.47
1.5289,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0399,21.00,3.49
1.5340,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0395,21.00,3.48
1.5391,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,21.00,3.50
1.5448,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0377,21.00,4.04
1.5495,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0359,21.00,3.64
1.5544,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0365,21.00,3.50
1.5603,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0334,21.00,4.23
1.5648,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0326,21.00,3.68
1.5698,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0269,21.00,3.55
1.5756,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0275,21.00,4.26
1.5802,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0272,21.00,3.72
1.5851,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0265,21.00,3.53
1.5902,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0242,21.00,3.50
1.5953,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0213,21.00,3.47
1.6003,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0211,21.00,3.43
1.6055,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0199,21.00,3.50
1.6106,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0195,21.00,3.46
1.6157,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0161,21.00,3.50
1.6208,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0168,21.00,3.47
1.6259,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0146,21.00,3.48
1.6309,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0156,21.00,3.45
1.6361,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0154,21.00,3.46
1.6412,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0157,21.00,3.47
1.6462,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0164,21.00,3.44
1.6513,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0145,21.00,3.44
1.6564,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0104,21.00,3.45
1.6616,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,21.00,3.49
1.6667,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0096,21.00,3.52
1.6718,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0102,21.00,3.50
1.6769,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0093,21.00,3.51
1.6820,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0133,21.00,3.48
1.6870,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0175,21.00,3.44
1.6921,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0172,21.00,3.47
1.6972,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0188,21.00,3.44
1.7023,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0166,21.00,3.45
1.7074,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0184,21.00,3.44
1.7125,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0182,21.00,3.43
1.7176,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0171,21.00,3.44
1.7227,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0152,21.00,3.44
1.7279,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0128,21.00,3.48
1.7329,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0111,21.00,3.47
1.7380,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0101,21.00,3.46
1.7431,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0086,21.00,3.46
1.7483,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0050,21.00,3.54
1.7534,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0048,21.00,3.50
1.7589,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0041,21.00,3.91
1.7637,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0052,21.00,3.56
1.7687,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0062,21.00,3.49
1.7738,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,21.00,3.52
1.7788,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0082,21.00,3.44
1.7841,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0062,21.00,3.61
1.7891,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0087,21.00,3.51
1.7942,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0107,21.00,3.47
1.7992,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0113,21.00,3.44
1.8044,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0110,21.00,3.46
1.8094,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0085,21.00,3.44
1.8146,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0069,21.00,3.45
1.8196,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0063,21.00,3.45
1.8248,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0053,21.00,3.46
1.8299,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0042,21.00,3.46
1.8349,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0056,21.00,3.45
1.8401,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0048,21.00,3.47
1.8452,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0041,21.00,3.47
1.8502,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,21.00,3.45
1.8553,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0012,21.00,3.43
1.8605,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0022,21.00,3.47
1.8657,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0039,21.00,3.57
1.8707,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0045,21.00,3.48
1.8757,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0076,21.00,3.45
1.8809,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0089,21.00,3.49
1.8859,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0124,21.00,3.45
1.8910,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0136,21.00,3.45
1.8961,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0129,21.00,3.46
1.9012,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0130,21.00,3.46
1.9063,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0145,21.00,3.45
1.9114,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0162,21.00,3.45
1.9165,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0177,21.00,3.46
1.9216,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0191,21.00,3.44
1.9267,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0192,21.00,3.44
1.9318,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0229,21.00,3.43
1.9369,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0262,21.00,3.47
1.9420,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0253,21.00,3.43
1.9471,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0262,21.00,3.43
1.9522,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0288,21.00,3.43
1.9573,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0311,21.00,3.44
1.9624,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0334,21.00,3.43
1.9675,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0355,21.00,3.46
1.9726,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0374,21.00,3.46
1.9777,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0410,21.00,3.44
1.9828,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0422,21.00,3.44
1.9879,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0433,21.00,3.45
1.9930,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0488,21.00,3.45
1.9983,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0490,21.00,3.58
2.0033,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0512,21.00,3.47
2.0084,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0541,21.00,3.47
2.0135,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0555,21.00,3.45
2.0186,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0537,21.00,3.44
2.0238,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0527,21.00,3.52
2.0288,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0545,21.00,3.49
2.0339,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0550,21.00,3.47
2.0390,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0546,21.00,3.45
2.0442,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0559,21.00,3.53
2.0493,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0555,21.00,3.58
2.0543,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0551,21.00,3.48
2.0594,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0565,21.00,3.47
2.0646,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0581,21.00,3.53
2.0697,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0586,21.00,3.52
2.0748,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0582,21.00,3.50
2.0799,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0590,21.00,3.49
2.0849,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0591,21.00,3.47
2.0900,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0606,21.00,3.48
2.0951,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0598,21.00,3.46
2.1003,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0591,21.00,3.58
2.1053,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0574,21.00,3.48
2.1104,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0588,21.00,3.48
2.1155,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0633,21.00,3.49
2.1208,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0643,21.00,3.67
2.1260,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0663,21.00,3.75
2.1309,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0669,21.00,3.53
2.1360,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0695,21.00,3.50
2.1419,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0725,21.00,4.30
2.1464,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0746,21.00,3.69
2.1513,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0766,21.00,3.49
2.1572,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0766,21.00,4.22
2.1617,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0767,21.00,3.64
2.1667,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0790,21.00,3.49
2.1717,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0805,21.00,3.46
2.1768,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0808,21.00,3.45
2.1819,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0788,21.00,3.44
2.1870,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0801,21.00,3.45
2.1921,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0808,21.00,3.48
2.1972,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0795,21.00,3.46
2.2023,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0821,21.00,3.47
2.2074,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0812,21.00,3.44
2.2125,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0820,21.00,3.44
2.2176,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0812,21.00,3.43
2.2227,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0825,21.00,3.44
2.2278,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0835,21.00,3.44
2.2329,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0847,21.00,3.43
2.2380,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0886,21.00,3.44
2.2431,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0921,21.00,3.43
2.2482,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0918,21.00,3.43
2.2533,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0934,21.00,3.44
2.2584,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0942,21.00,3.43
2.2635,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0941,21.00,3.48
2.2687,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0912,21.00,3.56
2.2740,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0921,21.00,3.71
2.2802,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0946,21.00,4.78
2.2870,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0927,21.00,6.42
2.2938,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0917,21.00,6.76
2.2980,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0947,21.00,4.13
2.3031,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0945,21.00,4.07
2.3088,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0947,21.00,4.62
2.3141,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0975,21.00,4.83
2.3189,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0964,21.00,4.42
2.3245,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0927,21.00,4.62
2.3301,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0934,21.00,4.61
2.3343,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0941,21.00,3.71
