t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
1.1687,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,13.25,3.47
1.1738,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0060,13.25,3.46
1.1789,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0124,13.25,3.48
1.1849,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0198,13.25,4.29
1.1894,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0248,13.25,3.69
1.1944,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0325,13.25,3.56
1.1995,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0380,13.25,3.59
1.2045,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0387,13.25,3.50
1.2097,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0404,13.25,3.52
1.2147,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0431,13.25,3.50
1.2207,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0427,13.25,4.37
1.2250,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0444,13.25,3.54
1.2303,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0427,13.25,3.78
1.2352,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0370,13.25,3.55
1.2402,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0289,13.25,3.46
1.2453,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0209,13.25,3.46
1.2505,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0123,13.25,3.50
1.2559,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0025,13.25,3.82
1.2608,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0087,13.25,3.56
1.2658,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0166,13.25,3.51
1.2709,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0250,13.25,3.48
1.2760,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0335,13.25,3.49
1.2811,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0402,13.25,3.47
1.2862,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0483,13.25,3.47
1.2913,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0538,13.25,3.48
1.2963,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0571,13.25,3.45
1.3014,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0613,13.25,3.44
1.3065,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0665,13.25,3.43
1.3122,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0738,13.25,4.00
1.3173,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,13.25,4.05
1.3223,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0865,13.25,3.88
1.3276,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0932,13.25,4.03
1.3323,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1001,13.25,3.65
1.3374,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1099,13.25,3.58
1.3425,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1199,13.25,3.57
1.3476,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1278,13.25,3.61
1.3527,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1328,13.25,3.60
1.3578,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1361,13.25,3.64
1.3630,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1397,13.25,3.69
1.3680,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1440,13.25,3.64
1.3731,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1476,13.25,3.59
1.3782,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1484,13.25,3.58
1.3833,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1451,13.25,3.62
1.3884,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1431,13.25,3.62
1.3935,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1399,13.25,3.60
1.3987,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1322,13.25,3.76
1.4045,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1232,13.25,4.42
1.4090,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1137,13.25,3.79
1.4141,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1057,13.25,3.81
1.4191,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0966,13.25,3.72
1.4242,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0893,13.25,3.72
1.4294,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0827,13.25,3.79
1.4345,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0775,13.25,3.78
1.4396,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0685,13.25,3.76
1.4455,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0637,13.25,4.53
1.4499,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0583,13.25,3.89
1.4551,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0530,13.25,3.90
1.4600,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0463,13.25,3.75
1.4651,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0437,13.25,3.73
1.4703,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0397,13.25,3.81
1.4753,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0298,13.25,3.76
1.4804,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0170,13.25,3.75
1.4855,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0064,13.25,3.69
1.4907,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0028,13.25,3.77
1.4961,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0133,13.25,4.00
1.5010,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0236,13.25,3.76
1.5065,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0329,13.25,4.11
1.5113,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0428,13.25,3.77
1.5162,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0510,13.25,3.60
1.5214,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0565,13.25,3.70
1.5267,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0603,13.25,3.86
1.5315,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0629,13.25,3.61
1.5365,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0638,13.25,3.53
1.5417,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0608,13.25,3.61
1.5469,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0577,13.25,3.68
1.5519,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0534,13.25,3.52
1.5570,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0474,13.25,3.57
1.5621,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0429,13.25,3.55
1.5676,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0394,13.25,4.01
1.5723,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0360,13.25,3.58
1.5774,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0343,13.25,3.53
1.5825,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0306,13.25,3.53
1.5875,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0275,13.25,3.52
1.5927,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0248,13.25,3.54
1.5977,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0223,13.25,3.52
1.6029,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0190,13.25,3.55
1.6080,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0157,13.25,3.56
1.6130,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0091,13.25,3.53
1.6184,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0045,13.25,3.77
1.6236,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0006,13.25,3.89
1.6285,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0045,13.25,3.66
1.6336,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,13.25,3.63
1.6386,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,13.25,3.53
1.6437,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0320,13.25,3.54
1.6489,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0422,13.25,3.62
1.6539,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0520,13.25,3.55
1.6590,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0604,13.25,3.55
1.6641,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0670,13.25,3.56
1.6692,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0702,13.25,3.53
1.6743,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0741,13.25,3.53
1.6794,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0773,13.25,3.55
1.6845,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0784,13.25,3.52
1.6896,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0777,13.25,3.52
1.6947,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0774,13.25,3.56
1.7010,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0739,13.25,4.77
1.7052,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0709,13.25,3.84
1.7102,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0691,13.25,3.67
1.7159,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0656,13.25,4.33
1.7205,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0608,13.25,3.74
1.7254,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0596,13.25,3.57
1.7305,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0561,13.25,3.57
1.7357,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0507,13.25,3.67
1.7407,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0454,13.25,3.54
1.7458,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,13.25,3.53
1.7509,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0322,13.25,3.57
1.7560,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0268,13.25,3.58
1.7611,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0186,13.25,3.55
1.7662,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0089,13.25,3.54
1.7713,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0021,13.25,3.52
1.7764,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0143,13.25,3.52
1.7815,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0272,13.25,3.53
1.7865,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0381,13.25,3.52
1.7917,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0493,13.25,3.55
1.7967,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0587,13.25,3.50
1.8018,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0692,13.25,3.52
1.8069,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0785,13.25,3.52
1.8120,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0895,13.25,3.54
1.8171,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0954,13.25,3.51
1.8223,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1048,13.25,3.62
1.8274,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1102,13.25,3.56
1.8326,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1163,13.25,3.66
1.8376,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1232,13.25,3.55
1.8429,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1283,13.25,3.76
1.8479,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1337,13.25,3.69
1.8530,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1392,13.25,3.69
1.8581,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1421,13.25,3.72
1.8632,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1443,13.25,3.68
1.8683,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1491,13.25,3.69
1.8734,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1511,13.25,3.69
1.8785,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1560,13.25,3.68
1.8836,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1579,13.25,3.70
1.8887,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1563,13.25,3.69
1.8938,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1576,13.25,3.66
1.8989,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1594,13.25,3.70
1.9040,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1588,13.25,3.69
1.9091,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1559,13.25,3.68
1.9142,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1474,13.25,3.69
1.9193,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1419,13.25,3.69
1.9244,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1378,13.25,3.67
1.9295,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1309,13.25,3.69
1.9346,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1232,13.25,3.70
1.9397,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1154,13.25,3.68
1.9448,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1105,13.25,3.68
1.9499,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1017,13.25,3.72
1.9550,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0945,13.25,3.70
1.9601,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0883,13.25,3.70
1.9652,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0782,13.25,3.68
1.9703,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0705,13.25,3.68
1.9753,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0651,13.25,3.67
1.9804,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0594,13.25,3.66
1.9855,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0535,13.25,3.65
1.9906,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0495,13.25,3.68
1.9958,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0451,13.25,3.70
2.0008,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0394,13.25,3.68
2.0059,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0340,13.25,3.68
2.0113,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0309,13.25,3.87
2.0163,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0272,13.25,3.73
2.0214,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0265,13.25,3.68
2.0265,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0224,13.25,3.71
2.0317,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0184,13.25,3.82
2.0367,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0202,13.25,3.72
2.0418,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0237,13.25,3.69
2.0469,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0269,13.25,3.71
2.0520,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0298,13.25,3.71
2.0571,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0331,13.25,3.76
2.0623,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0384,13.25,3.80
2.0673,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0461,13.25,3.74
2.0724,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0538,13.25,3.69
2.0775,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0619,13.25,3.69
2.0826,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0733,13.25,3.72
2.0877,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0819,13.25,3.69
2.0928,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0919,13.25,3.69
2.0979,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1031,13.25,3.71
2.1030,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1122,13.25,3.67
2.1079,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1214,13.25,3.54
2.1130,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1305,13.25,3.53
2.1181,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1382,13.25,3.53
2.1232,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1471,13.25,3.51
2.1283,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1535,13.25,3.50
2.1336,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1617,13.25,3.71
2.1388,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1675,13.25,3.81
2.1437,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1731,13.25,3.59
2.1488,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1793,13.25,3.58
2.1539,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1861,13.25,3.59
2.1590,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1932,13.25,3.58
2.1641,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1973,13.25,3.55
2.1692,AUTO,-0.0000,0.0000,0.0000,-0.0002,-0.0019,-0.2053,-0.0073,-0.2053,13.25,3.54
2.1758,AUTO,-0.0000,0.0000,0.0000,-0.0004,-0.0024,-0.2126,-0.0072,-0.2126,13.25,4.23
2.1803,AUTO,-0.0000,0.0000,0.0000,-0.0006,-0.0027,-0.2166,-0.0071,-0.2166,13.25,3.62
2.1864,AUTO,-0.0000,0.0000,0.0000,-0.0009,-0.0027,-0.2195,-0.0071,-0.2195,13.25,4.61
2.1906,AUTO,-0.0000,0.0000,0.0000,-0.0011,-0.0027,-0.2222,-0.0073,-0.2222,13.25,3.68
2.1956,AUTO,-0.0000,0.0000,0.0000,-0.0014,-0.0028,-0.2225,-0.0072,-0.2225,13.25,3.55
2.2007,AUTO,-0.0000,0.0000,0.0000,-0.0017,-0.0028,-0.2206,-0.0071,-0.2206,13.25,3.59
2.2059,AUTO,-0.0000,0.0000,0.0000,-0.0019,-0.0029,-0.2187,-0.0069,-0.2187,13.25,3.64
2.2109,AUTO,-0.0000,0.0000,0.0000,-0.0022,-0.0032,-0.2153,-0.0065,-0.2153,13.25,3.59
2.2160,AUTO,-0.0000,0.0000,0.0000,-0.0025,-0.0034,-0.2075,-0.0059,-0.2075,13.25,3.58
2.2211,AUTO,-0.0000,0.0000,0.0000,-0.0025,0.0000,0.0000,0.0000,-0.1997,13.25,3.57
2.2262,AUTO,-0.0000,0.0000,0.0000,-0.0025,0.0000,0.0000,0.0000,-0.1906,13.25,3.54
2.2314,AUTO,-0.0000,0.0000,0.0000,-0.0025,0.0000,0.0000,0.0000,-0.1845,13.25,3.68
2.2364,AUTO,-0.0000,0.0000,0.0000,-0.0025,0.0000,0.0000,0.0000,-0.1758,13.25,3.60
2.2415,AUTO,-0.0000,0.0000,0.0000,-0.0025,0.0000,0.0000,0.0000,-0.1660,13.25,3.52
2.2466,AUTO,-0.0000,0.0000,0.0000,-0.0025,0.0000,0.0000,0.0000,-0.1575,13.25,3.51
2.2517,AUTO,-0.0000,0.0000,0.0000,-0.0025,0.0000,0.0000,0.0000,-0.1498,13.25,3.55
2.2570,AUTO,-0.0000,0.0000,0.0000,-0.0025,0.0000,0.0000,0.0000,-0.1416,13.25,3.76
2.2619,AUTO,-0.0000,0.0000,0.0000,-0.0025,0.0000,0.0000,0.0000,-0.1315,13.25,3.58
2.2670,AUTO,-0.0000,0.0000,0.0000,-0.0025,0.0000,0.0000,0.0000,-0.1236,13.25,3.55
2.2721,AUTO,-0.0000,0.0000,0.0000,-0.0025,0.0000,0.0000,0.0000,-0.1132,13.25,3.55
2.2772,AUTO,-0.0000,0.0000,0.0000,-0.0025,0.0000,0.0000,0.0000,-0.1038,13.25,3.56
2.2823,AUTO,-0.0000,0.0000,0.0000,-0.0025,0.0000,0.0000,0.0000,-0.0965,13.25,3.57
2.2875,AUTO,-0.0000,0.0000,0.0000,-0.0025,0.0000,0.0000,0.0000,-0.0903,13.25,3.60
2.2925,AUTO,-0.0000,0.0000,0.0000,-0.0025,0.0000,0.0000,0.0000,-0.0812,13.25,3.53
2.2976,AUTO,-0.0000,0.0000,0.0000,-0.0025,0.0000,0.0000,0.0000,-0.0767,13.25,3.53
2.3027,AUTO,-0.0000,0.0000,0.0000,-0.0025,0.0000,0.0000,0.0000,-0.0686,13.25,3.52
2.3078,AUTO,-0.0000,0.0000,0.0000,-0.0025,0.0000,0.0000,0.0000,-0.0587,13.25,3.51
2.3128,AUTO,-0.0000,0.0000,0.0000,-0.0025,0.0000,0.0000,0.0000,-0.0486,13.25,3.50
2.3180,AUTO,-0.0000,0.0000,0.0000,-0.0025,0.0000,0.0000,0.0000,-0.0398,13.25,3.51
2.3231,AUTO,-0.0000,0.0000,0.0000,-0.0025,0.0000,0.0000,0.0000,-0.0309,13.25,3.53
2.3282,AUTO,-0.0000,0.0000,0.0000,-0.0025,0.0000,0.0000,0.0000,-0.0239,13.25,3.51
2.3333,AUTO,-0.0000,0.0000,0.0000,-0.0025,0.0000,0.0000,0.0000,-0.0173,13.25,3.56
2.3385,AUTO,-0.0000,0.0000,0.0000,-0.0025,0.0000,0.0000,0.0000,-0.0114,13.25,3.62
2.3435,AUTO,-0.0000,0.0000,0.0000,-0.0025,0.0000,0.0000,0.0000,-0.0058,13.25,3.55
