t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
1.1788,MANUAL,-0.0000,-0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0108,12.00,3.52
1.1839,MANUAL,-0.0000,-0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0089,12.00,3.53
1.1889,MANUAL,-0.0000,-0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0077,12.00,3.49
1.1940,MANUAL,-0.0000,-0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0035,12.00,3.51
1.1991,MANUAL,-0.0000,-0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0005,12.00,3.51
1.2044,MANUAL,-0.0000,-0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0030,12.00,3.61
1.2094,MANUAL,-0.0000,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0045,12.00,3.56
1.2145,MANUAL,-0.0000,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0052,12.00,3.51
1.2196,MANUAL,-0.0000,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0050,12.00,3.50
1.2247,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0052,12.00,3.54
1.2297,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0047,12.00,3.47
1.2348,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0036,12.00,3.48
1.2399,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0031,12.00,3.45
1.2450,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0034,12.00,3.49
1.2501,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0030,12.00,3.46
1.2553,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0009,12.00,3.53
1.2604,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0008,12.00,3.54
1.2655,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0005,12.00,3.51
1.2705,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,12.00,3.50
1.2757,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,12.00,3.49
1.2808,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,12.00,3.57
1.2859,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0003,12.00,3.54
1.2910,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0033,12.00,3.51
1.2961,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0049,12.00,3.48
1.3012,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0065,12.00,3.49
1.3063,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0061,12.00,3.51
1.3114,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0066,12.00,3.52
1.3165,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0101,12.00,3.49
1.3217,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0122,12.00,3.60
1.3267,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0124,12.00,3.51
1.3318,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0134,12.00,3.54
1.3369,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0138,12.00,3.51
1.3419,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0145,12.00,3.45
1.3470,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0153,12.00,3.45
1.3521,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0141,12.00,3.44
1.3572,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0140,12.00,3.43
1.3623,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0156,12.00,3.43
1.3674,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0156,12.00,3.46
1.3725,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0153,12.00,3.44
1.3776,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0152,12.00,3.42
1.3827,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0143,12.00,3.43
1.3878,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0146,12.00,3.45
1.3929,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0149,12.00,3.44
1.3980,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0168,12.00,3.45
1.4031,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0158,12.00,3.43
1.4082,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0145,12.00,3.45
1.4133,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0134,12.00,3.46
1.4184,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0131,12.00,3.44
1.4235,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0147,12.00,3.49
1.4286,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0112,12.00,3.46
1.4337,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0068,12.00,3.44
1.4388,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0086,12.00,3.43
1.4439,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0094,12.00,3.43
1.4490,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0102,12.00,3.43
1.4540,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0115,12.00,3.40
1.4592,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0115,12.00,3.47
1.4642,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0127,12.00,3.43
1.4694,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0154,12.00,3.45
1.4745,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0121,12.00,3.47
1.4796,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0088,12.00,3.44
1.4848,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0060,12.00,3.57
1.4898,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0051,12.00,3.45
1.4953,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0044,12.00,3.70
1.5002,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0025,12.00,3.57
1.5053,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0027,12.00,3.51
1.5104,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0005,12.00,3.48
1.5154,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,12.00,3.45
1.5205,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0007,12.00,3.46
1.5256,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0007,12.00,3.46
1.5307,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0028,12.00,3.44
1.5358,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0033,12.00,3.49
1.5410,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0055,12.00,3.50
1.5461,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0079,12.00,3.56
1.5511,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0078,12.00,3.46
1.5562,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0091,12.00,3.46
1.5613,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0096,12.00,3.47
1.5664,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0078,12.00,3.41
1.5715,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0051,12.00,3.47
1.5766,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0054,12.00,3.48
1.5817,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0081,12.00,3.44
1.5868,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0078,12.00,3.43
1.5919,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0107,12.00,3.43
1.5970,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0129,12.00,3.41
1.6021,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0113,12.00,3.48
1.6072,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0092,12.00,3.43
1.6123,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0072,12.00,3.47
1.6176,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0062,12.00,3.65
1.6228,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0060,12.00,3.72
1.6277,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0043,12.00,3.50
1.6328,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0033,12.00,3.48
1.6380,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0030,12.00,3.64
1.6436,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0032,12.00,4.02
1.6482,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0050,12.00,3.54
1.6532,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0058,12.00,3.44
1.6588,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0062,12.00,3.89
1.6636,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0052,12.00,3.57
1.6686,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0040,12.00,3.50
1.6737,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0035,12.00,3.49
1.6788,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0050,12.00,3.48
1.6840,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0082,12.00,3.54
1.6890,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0069,12.00,3.50
1.6941,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0050,12.00,3.44
1.6992,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0033,12.00,3.46
1.7043,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0031,12.00,3.51
1.7095,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0031,12.00,3.54
1.7145,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0022,12.00,3.45
1.7196,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0010,12.00,3.43
1.7247,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0041,12.00,3.44
1.7304,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0055,12.00,4.08
1.7351,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0056,12.00,3.68
1.7401,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0058,12.00,3.53
1.7452,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0032,12.00,3.48
1.7502,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0022,12.00,3.45
1.7553,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0015,12.00,3.46
1.7604,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,12.00,3.42
1.7655,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0002,12.00,3.46
1.7706,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0006,12.00,3.42
1.7757,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,12.00,3.45
1.7808,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,12.00,3.49
1.7859,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0044,12.00,3.44
1.7913,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0054,12.00,3.69
1.7962,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0068,12.00,3.51
1.8012,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0062,12.00,3.45
1.8064,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0062,12.00,3.47
1.8114,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0069,12.00,3.46
1.8165,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0089,12.00,3.42
1.8217,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,12.00,3.55
1.8268,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0114,12.00,3.49
1.8319,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0147,12.00,3.47
1.8369,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0163,12.00,3.45
1.8420,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0164,12.00,3.45
1.8471,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0153,12.00,3.44
1.8522,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0157,12.00,3.42
1.8574,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0178,12.00,3.53
1.8627,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0196,12.00,3.70
1.8676,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0177,12.00,3.49
1.8727,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,12.00,3.46
1.8778,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0189,12.00,3.48
1.8829,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,12.00,3.52
1.8881,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0199,12.00,3.52
1.8931,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,12.00,3.45
1.8982,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0214,12.00,3.46
1.9033,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0191,12.00,3.46
1.9084,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0164,12.00,3.46
1.9135,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0151,12.00,3.47
1.9186,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0154,12.00,3.44
1.9237,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0154,12.00,3.46
1.9289,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0175,12.00,3.54
1.9339,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0189,12.00,3.51
1.9390,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0185,12.00,3.49
1.9441,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0195,12.00,3.49
1.9492,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0183,12.00,3.49
1.9543,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0191,12.00,3.46
1.9594,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0189,12.00,3.50
1.9645,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0201,12.00,3.48
1.9696,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0205,12.00,3.48
1.9747,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0211,12.00,3.48
1.9798,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0216,12.00,3.50
1.9849,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0241,12.00,3.50
1.9903,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0242,12.00,3.64
1.9953,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0243,12.00,3.51
2.0003,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0267,12.00,3.49
2.0055,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0260,12.00,3.51
2.0106,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0253,12.00,3.49
2.0157,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0243,12.00,3.48
2.0207,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0256,12.00,3.45
2.0259,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0254,12.00,3.48
2.0310,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0246,12.00,3.48
2.0361,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0255,12.00,3.56
2.0413,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0258,12.00,3.66
2.0463,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0234,12.00,3.52
2.0515,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0250,12.00,3.61
2.0566,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0280,12.00,3.59
2.0616,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0330,12.00,3.55
2.0667,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0344,12.00,3.47
2.0718,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0345,12.00,3.49
2.0769,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0366,12.00,3.55
2.0821,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0359,12.00,3.57
2.0872,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0372,12.00,3.57
2.0922,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0360,12.00,3.53
2.0974,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0368,12.00,3.61
2.1024,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0367,12.00,3.52
2.1076,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0359,12.00,3.52
2.1129,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0383,12.00,3.76
2.1181,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0392,12.00,3.79
2.1229,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0409,12.00,3.51
2.1280,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0414,12.00,3.49
2.1331,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0403,12.00,3.49
2.1386,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0401,12.00,3.87
2.1434,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0434,12.00,3.62
2.1485,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0443,12.00,3.55
2.1535,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0446,12.00,3.52
2.1591,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0469,12.00,3.96
2.1643,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0503,12.00,4.07
2.1696,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0525,12.00,4.20
2.1744,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0533,12.00,3.85
2.1796,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0523,12.00,3.90
2.1846,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0489,12.00,3.80
2.1897,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0443,12.00,3.81
2.1946,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0430,12.00,3.60
2.1997,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,12.00,3.59
2.2048,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0383,12.00,3.55
2.2099,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0385,12.00,3.53
2.2150,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0392,12.00,3.52
2.2201,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,12.00,3.55
2.2252,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0383,12.00,3.51
2.2304,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0375,12.00,3.60
2.2355,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,12.00,3.66
2.2408,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0385,12.00,3.84
2.2461,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0390,12.00,4.03
2.2508,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0414,12.00,3.62
2.2559,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0432,12.00,3.57
2.2610,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0431,12.00,3.61
2.2661,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0434,12.00,3.55
2.2712,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0444,12.00,3.52
2.2763,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0444,12.00,3.54
2.2814,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0455,12.00,3.54
2.2867,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0473,12.00,3.72
2.2916,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0492,12.00,3.59
2.2967,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0515,12.00,3.58
2.3021,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0509,12.00,3.83
2.3070,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0518,12.00,3.62
2.3120,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0551,12.00,3.58
2.3172,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0570,12.00,3.60
2.3222,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0553,12.00,3.57
2.3273,AUTO,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0555,12.00,3.53
