t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
1.1830,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0577,21.00,3.59
1.1881,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0542,21.00,3.59
1.1932,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0529,21.00,3.61
1.1982,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0532,21.00,3.52
1.2033,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0510,21.00,3.52
1.2084,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0465,21.00,3.51
1.2140,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0451,21.00,3.98
1.2192,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0458,21.00,4.08
1.2241,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0473,21.00,3.87
1.2290,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0491,21.00,3.70
1.2341,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0515,21.00,3.68
1.2393,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0511,21.00,3.72
1.2453,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0549,21.00,4.34
1.2498,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0587,21.00,3.76
1.2548,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0600,21.00,3.64
1.2599,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0626,21.00,3.66
1.2650,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0678,21.00,3.64
1.2700,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0728,21.00,3.60
1.2753,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0745,21.00,3.73
1.2805,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0774,21.00,3.82
1.2856,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0809,21.00,3.78
1.2912,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0852,21.00,4.30
1.2969,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0873,21.00,4.85
1.3008,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0862,21.00,3.64
1.3058,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0864,21.00,3.59
1.3110,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0813,21.00,3.66
1.3162,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0796,21.00,3.70
1.3216,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0739,21.00,3.80
1.3265,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0675,21.00,3.62
1.3316,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0622,21.00,3.61
1.3370,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0588,21.00,3.82
1.3419,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0509,21.00,3.68
1.3470,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0477,21.00,3.67
1.3522,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0432,21.00,3.70
1.3572,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0362,21.00,3.63
1.3628,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0336,21.00,4.18
1.3674,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0298,21.00,3.60
1.3724,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0275,21.00,3.51
1.3775,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0249,21.00,3.55
1.3826,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0209,21.00,3.53
1.3877,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0180,21.00,3.51
1.3928,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0175,21.00,3.54
1.3979,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0194,21.00,3.53
1.4030,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0194,21.00,3.53
1.4081,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0182,21.00,3.56
1.4132,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0179,21.00,3.51
1.4183,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0196,21.00,3.56
1.4235,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0230,21.00,3.65
1.4285,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0293,21.00,3.54
1.4337,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0345,21.00,3.58
1.4387,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0389,21.00,3.55
1.4438,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0403,21.00,3.55
1.4489,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0426,21.00,3.54
1.4540,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0443,21.00,3.53
1.4591,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0435,21.00,3.54
1.4642,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0422,21.00,3.54
1.4693,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0421,21.00,3.51
1.4744,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0413,21.00,3.53
1.4795,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0390,21.00,3.53
1.4847,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0371,21.00,3.58
1.4897,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0329,21.00,3.52
1.4948,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0271,21.00,3.52
1.4999,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0195,21.00,3.54
1.5050,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0143,21.00,3.53
1.5101,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0096,21.00,3.55
1.5154,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0036,21.00,3.66
1.5205,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0044,21.00,3.57
1.5255,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0087,21.00,3.55
1.5307,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0111,21.00,3.58
1.5359,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0139,21.00,3.71
1.5410,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0146,21.00,3.65
1.5460,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,21.00,3.55
1.5510,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0176,21.00,3.53
1.5561,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0164,21.00,3.55
1.5613,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0138,21.00,3.63
1.5665,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0129,21.00,3.70
1.5715,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0089,21.00,3.59
1.5767,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0068,21.00,3.65
1.5816,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0053,21.00,3.53
1.5867,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,21.00,3.55
1.5918,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0064,21.00,3.55
1.5970,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0137,21.00,3.58
1.6020,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0191,21.00,3.52
1.6072,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0216,21.00,3.60
1.6122,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0245,21.00,3.54
1.6173,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0305,21.00,3.53
1.6225,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0323,21.00,3.56
1.6275,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0360,21.00,3.53
1.6327,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0386,21.00,3.56
1.6384,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0392,21.00,4.16
1.6432,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0379,21.00,3.89
1.6484,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0313,21.00,3.94
1.6533,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0227,21.00,3.74
1.6582,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0169,21.00,3.56
1.6634,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0122,21.00,3.58
1.6684,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0055,21.00,3.56
1.6735,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,21.00,3.54
1.6787,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0065,21.00,3.59
1.6837,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0132,21.00,3.55
1.6888,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,21.00,3.53
1.6939,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0230,21.00,3.57
1.6990,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0269,21.00,3.56
1.7041,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0292,21.00,3.54
1.7096,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0320,21.00,3.93
1.7145,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0332,21.00,3.69
1.7195,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0312,21.00,3.61
1.7245,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0308,21.00,3.51
1.7297,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0289,21.00,3.56
1.7349,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0280,21.00,3.64
1.7400,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0260,21.00,3.64
1.7474,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0228,21.00,5.98
1.7513,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0197,21.00,3.86
1.7569,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0129,21.00,4.35
1.7618,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0112,21.00,4.10
1.7667,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0083,21.00,3.82
1.7717,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0052,21.00,3.78
1.7769,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0045,21.00,3.84
1.7821,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0052,21.00,3.92
1.7871,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0056,21.00,3.80
1.7922,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,21.00,3.85
1.7972,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0088,21.00,3.70
1.8024,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0104,21.00,3.82
1.8074,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0175,21.00,3.72
1.8125,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0218,21.00,3.68
1.8176,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,21.00,3.68
1.8227,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0345,21.00,3.73
1.8278,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0423,21.00,3.69
1.8329,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0482,21.00,3.68
1.8379,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0559,21.00,3.66
1.8431,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0613,21.00,3.76
1.8485,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0660,21.00,3.99
1.8535,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0716,21.00,3.87
1.8585,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0737,21.00,3.77
1.8636,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0768,21.00,3.72
1.8685,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0765,21.00,3.56
1.8736,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0781,21.00,3.54
1.8787,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0780,21.00,3.56
1.8838,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,21.00,3.54
1.8889,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0809,21.00,3.51
1.8940,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0774,21.00,3.58
1.8993,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0738,21.00,3.74
1.9042,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0697,21.00,3.58
1.9093,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0656,21.00,3.55
1.9144,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0591,21.00,3.52
1.9195,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0548,21.00,3.55
1.9246,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0482,21.00,3.54
1.9297,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,21.00,3.52
1.9351,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0353,21.00,3.86
1.9400,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0316,21.00,3.62
1.9450,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0266,21.00,3.54
1.9501,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0214,21.00,3.51
1.9552,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0168,21.00,3.53
1.9603,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0164,21.00,3.51
1.9653,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0165,21.00,3.51
1.9705,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0167,21.00,3.53
1.9767,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,21.00,4.70
1.9810,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0185,21.00,3.80
1.9858,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0171,21.00,3.60
1.9911,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0186,21.00,3.76
1.9966,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0217,21.00,4.10
2.0012,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0233,21.00,3.61
2.0063,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0243,21.00,3.55
2.0114,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0257,21.00,3.56
2.0164,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0279,21.00,3.54
2.0215,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0298,21.00,3.52
2.0267,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0310,21.00,3.62
2.0320,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0319,21.00,3.70
2.0370,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0320,21.00,3.56
2.0421,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0302,21.00,3.54
2.0472,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0303,21.00,3.55
2.0525,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0269,21.00,3.75
2.0575,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0256,21.00,3.57
2.0625,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0223,21.00,3.55
2.0676,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0209,21.00,3.54
2.0727,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0162,21.00,3.54
2.0779,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0092,21.00,3.60
2.0830,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,21.00,3.65
2.0881,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,21.00,3.57
2.0931,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0037,21.00,3.54
2.0982,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0059,21.00,3.53
2.1033,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0084,21.00,3.53
2.1084,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0095,21.00,3.52
2.1135,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0119,21.00,3.50
2.1186,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0102,21.00,3.52
2.1237,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0105,21.00,3.50
2.1288,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0089,21.00,3.50
2.1339,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0079,21.00,3.58
2.1391,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0030,21.00,3.61
2.1441,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0006,21.00,3.52
2.1492,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,21.00,3.51
2.1545,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0096,21.00,3.74
2.1597,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0150,21.00,3.84
2.1647,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,21.00,3.66
2.1697,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0265,21.00,3.56
2.1748,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0310,21.00,3.58
2.1800,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0348,21.00,3.64
2.1850,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0366,21.00,3.55
2.1901,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0406,21.00,3.56
2.1952,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0428,21.00,3.62
2.2015,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0453,21.00,4.75
2.2057,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0449,21.00,3.79
2.2106,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0456,21.00,3.60
2.2162,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0481,21.00,4.09
2.2208,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0490,21.00,3.63
2.2263,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0468,21.00,3.94
2.2312,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0455,21.00,3.75
2.2361,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0415,21.00,3.56
2.2413,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0369,21.00,3.69
2.2469,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0310,21.00,4.12
2.2516,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0254,21.00,3.75
2.2566,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0189,21.00,3.58
2.2619,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0145,21.00,3.82
2.2668,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0112,21.00,3.61
2.2719,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0061,21.00,3.56
2.2770,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,21.00,3.54
2.2821,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,21.00,3.53
2.2872,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0038,21.00,3.55
2.2924,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0074,21.00,3.68
2.2974,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0080,21.00,3.58
2.3025,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0076,21.00,3.60
2.3078,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0074,21.00,3.77
2.3128,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0071,21.00,3.64
2.3178,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0050,21.00,3.56
2.3229,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0038,21.00,3.54
2.3280,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,21.00,3.55
2.3331,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0071,21.00,3.52
2.3383,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0107,21.00,3.70
2.3433,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0126,21.00,3.57
2.3485,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0130,21.00,3.62
2.3536,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0149,21.00,3.57
2.3588,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0177,21.00,3.68
2.3638,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0179,21.00,3.59
2.3689,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0185,21.00,3.58
2.3741,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0179,21.00,3.71
