t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
1.1759,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0064,4.00,3.43
1.1810,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0159,4.00,3.47
1.1861,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0227,4.00,3.46
1.1912,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0273,4.00,3.46
1.1963,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0350,4.00,3.45
1.2014,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0417,4.00,3.44
1.2069,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0479,4.00,3.81
1.2118,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0541,4.00,3.60
1.2168,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0568,4.00,3.47
1.2218,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0594,4.00,3.47
1.2269,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0649,4.00,3.45
1.2320,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0694,4.00,3.47
1.2371,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0703,4.00,3.44
1.2422,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0711,4.00,3.43
1.2473,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0707,4.00,3.49
1.2525,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0696,4.00,3.52
1.2575,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0660,4.00,3.46
1.2626,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0682,4.00,3.48
1.2677,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0697,4.00,3.45
1.2728,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0735,4.00,3.45
1.2779,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0759,4.00,3.44
1.2831,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0768,4.00,3.49
1.2881,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0807,4.00,3.45
1.2932,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0873,4.00,3.42
1.2983,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0928,4.00,3.42
1.3034,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0991,4.00,3.47
1.3085,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1055,4.00,3.43
1.3136,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1115,4.00,3.42
1.3187,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1167,4.00,3.44
1.3238,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1232,4.00,3.52
1.3289,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1278,4.00,3.45
1.3340,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1327,4.00,3.43
1.3391,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1365,4.00,3.44
1.3442,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1443,4.00,3.44
1.3492,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1466,4.00,3.42
1.3544,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1492,4.00,3.49
1.3594,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1510,4.00,3.41
1.3646,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1491,4.00,3.44
1.3696,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1498,4.00,3.42
1.3747,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1491,4.00,3.44
1.3799,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1470,4.00,3.47
1.3849,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1448,4.00,3.42
1.3900,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1430,4.00,3.44
1.3952,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1415,4.00,3.50
1.4002,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1430,4.00,3.42
1.4053,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1404,4.00,3.41
1.4104,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1373,4.00,3.44
1.4155,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1386,4.00,3.43
1.4206,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1406,4.00,3.42
1.4257,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1424,4.00,3.44
1.4308,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1459,4.00,3.43
1.4359,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1508,4.00,3.44
1.4410,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1554,4.00,3.43
1.4461,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1618,4.00,3.44
1.4513,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1681,4.00,3.54
1.4563,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1733,4.00,3.46
1.4614,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1799,4.00,3.43
1.4665,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1864,4.00,3.43
1.4716,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1907,4.00,3.43
1.4767,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1936,4.00,3.43
1.4818,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1963,4.00,3.42
1.4869,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1994,4.00,3.48
1.4922,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2022,-0.0200,-0.2022,4.00,3.56
1.4972,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2004,-0.0202,-0.2004,4.00,3.45
1.5023,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1986,4.00,3.41
1.5075,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1977,4.00,3.48
1.5125,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1941,4.00,3.43
1.5176,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1904,4.00,3.43
1.5227,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1851,4.00,3.44
1.5278,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1796,4.00,3.43
1.5329,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1753,4.00,3.43
1.5380,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1716,4.00,3.48
1.5432,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1716,4.00,3.58
1.5482,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1700,4.00,3.48
1.5533,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1718,4.00,3.44
1.5584,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1699,4.00,3.46
1.5635,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1698,4.00,3.46
1.5686,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1698,4.00,3.45
1.5737,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1718,4.00,3.42
1.5806,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1757,4.00,5.24
1.5851,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1773,4.00,4.38
1.5914,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1789,4.00,5.54
1.5950,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1792,4.00,3.60
1.6002,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1834,4.00,3.63
1.6051,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1849,4.00,3.46
1.6104,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1834,4.00,3.65
1.6164,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1815,4.00,4.56
1.6208,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1783,4.00,3.79
1.6257,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1765,4.00,3.62
1.6314,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1750,4.00,4.23
1.6361,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1738,4.00,3.79
1.6416,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1697,4.00,4.14
1.6464,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1655,4.00,3.81
1.6514,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1625,4.00,3.79
1.6564,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1602,4.00,3.66
1.6615,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1556,4.00,3.60
1.6666,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1518,4.00,3.62
1.6717,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1480,4.00,3.61
1.6768,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1473,4.00,3.60
1.6819,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1442,4.00,3.65
1.6870,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1429,4.00,3.62
1.6921,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1378,4.00,3.59
1.6971,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1343,4.00,3.58
1.7022,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1323,4.00,3.58
1.7073,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1286,4.00,3.57
1.7124,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1285,4.00,3.58
1.7175,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1284,4.00,3.59
1.7226,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1232,4.00,3.58
1.7277,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1174,4.00,3.57
1.7328,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1130,4.00,3.58
1.7379,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1126,4.00,3.58
1.7434,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1129,4.00,3.92
1.7483,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1144,4.00,3.73
1.7533,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1148,4.00,3.62
1.7583,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1109,4.00,3.57
1.7634,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1065,4.00,3.54
1.7684,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1042,4.00,3.46
1.7735,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1033,4.00,3.44
1.7786,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0997,4.00,3.46
1.7837,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0947,4.00,3.43
1.7888,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0882,4.00,3.44
1.7943,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0858,4.00,3.87
1.7992,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0832,4.00,3.58
1.8041,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0803,4.00,3.45
1.8092,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0753,4.00,3.47
1.8144,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0666,4.00,3.49
1.8195,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0603,4.00,3.56
1.8245,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0588,4.00,3.47
1.8296,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0549,4.00,3.44
1.8347,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0507,4.00,3.43
1.8398,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0468,4.00,3.45
1.8449,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0422,4.00,3.41
1.8503,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0370,4.00,3.79
1.8554,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0352,4.00,3.74
1.8603,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0348,4.00,3.54
1.8654,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0300,4.00,3.50
1.8706,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0270,4.00,3.59
1.8756,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0255,4.00,3.48
1.8807,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0252,4.00,3.46
1.8858,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0224,4.00,3.50
1.8909,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0218,4.00,3.53
1.8960,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0189,4.00,3.54
1.9011,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0142,4.00,3.47
1.9062,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0073,4.00,3.46
1.9114,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0043,4.00,3.61
1.9165,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0003,4.00,3.59
1.9215,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0061,4.00,3.51
1.9268,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,4.00,3.72
1.9321,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0248,4.00,3.80
1.9372,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0337,4.00,3.72
1.9422,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0407,4.00,3.64
1.9473,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0452,4.00,3.64
1.9523,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0481,4.00,3.53
1.9574,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0527,4.00,3.55
1.9626,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0561,4.00,3.65
1.9676,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0593,4.00,3.48
1.9727,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0634,4.00,3.50
1.9778,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0676,4.00,3.51
1.9832,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0693,4.00,3.79
1.9883,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0717,4.00,3.63
1.9933,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0745,4.00,3.53
1.9984,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0761,4.00,3.53
2.0035,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0779,4.00,3.57
2.0085,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0775,4.00,3.47
2.0136,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0792,4.00,3.48
2.0188,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0805,4.00,3.54
2.0238,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0860,4.00,3.49
2.0289,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0886,4.00,3.47
2.0341,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0897,4.00,3.52
2.0393,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0923,4.00,3.67
2.0443,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0950,4.00,3.50
2.0495,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0990,4.00,3.62
2.0545,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1037,4.00,3.54
2.0596,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1095,4.00,3.50
2.0647,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1175,4.00,3.51
2.0698,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1229,4.00,3.50
2.0750,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1279,4.00,3.61
2.0800,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1322,4.00,3.54
2.0851,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1377,4.00,3.48
2.0902,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1404,4.00,3.49
2.0953,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1420,4.00,3.52
2.1004,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1460,4.00,3.49
2.1055,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1476,4.00,3.51
2.1107,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1515,4.00,3.60
2.1161,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1548,4.00,3.84
2.1210,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1554,4.00,3.59
2.1262,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1571,4.00,3.67
2.1321,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1614,4.00,4.17
2.1368,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1622,4.00,3.75
2.1419,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1634,4.00,3.77
2.1468,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1637,4.00,3.51
2.1518,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1625,4.00,3.44
2.1569,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1618,4.00,3.46
2.1620,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1619,4.00,3.44
2.1671,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1608,4.00,3.47
2.1722,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1631,4.00,3.47
2.1773,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1699,4.00,3.44
2.1824,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1730,4.00,3.48
2.1876,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1773,4.00,3.50
2.1926,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1789,4.00,3.44
2.1977,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1804,4.00,3.46
2.2028,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1823,4.00,3.44
2.2085,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1871,4.00,4.01
2.2132,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1920,4.00,3.61
2.2182,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1958,4.00,3.52
2.2233,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2007,0.0159,0.2007,4.00,3.54
2.2283,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2047,0.0160,0.2047,4.00,3.46
2.2334,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2064,0.0163,0.2064,4.00,3.44
2.2386,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2084,0.0166,0.2084,4.00,3.48
2.2436,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2143,0.0168,0.2143,4.00,3.43
2.2488,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2186,0.0172,0.2186,4.00,3.49
2.2539,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2217,0.0172,0.2217,4.00,3.49
2.2589,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2232,0.0173,0.2232,4.00,3.45
2.2640,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2240,0.0172,0.2240,4.00,3.45
2.2691,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2227,0.0170,0.2227,4.00,3.46
2.2742,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2236,0.0169,0.2236,4.00,3.44
2.2793,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2231,0.0167,0.2231,4.00,3.43
2.2844,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2211,0.0166,0.2211,4.00,3.47
2.2895,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2199,0.0162,0.2199,4.00,3.43
2.2946,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2212,0.0161,0.2212,4.00,3.46
2.2997,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2195,0.0160,0.2195,4.00,3.42
2.3048,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2203,0.0161,0.2203,4.00,3.44
2.3099,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2227,0.0162,0.2227,4.00,3.43
2.3151,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2272,0.0162,0.2272,4.00,3.55
2.3201,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2294,0.0162,0.2294,4.00,3.45
2.3252,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2313,0.0162,0.2313,4.00,3.43
2.3303,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2350,0.0161,0.2350,4.00,3.42
2.3354,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2391,0.0159,0.2391,4.00,3.45
2.3405,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2421,0.0157,0.2421,4.00,3.43
