t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
1.1974,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0832,12.00,3.94
1.2026,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0817,12.00,3.98
1.2077,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0800,12.00,3.95
1.2128,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0780,12.00,3.97
1.2179,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0781,12.00,3.92
1.2231,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0777,12.00,3.96
1.2282,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0742,12.00,3.93
1.2333,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0712,12.00,3.93
1.2384,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0663,12.00,3.98
1.2437,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0620,12.00,4.13
1.2488,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0599,12.00,4.10
1.2540,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0582,12.00,4.12
1.2590,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0506,12.00,4.06
1.2642,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0446,12.00,4.10
1.2693,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0388,12.00,4.10
1.2744,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0339,12.00,4.05
1.2795,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0299,12.00,4.06
1.2846,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0237,12.00,4.05
1.2898,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0199,12.00,4.12
1.2949,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0142,12.00,4.06
1.3001,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0134,12.00,4.15
1.3052,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0134,12.00,4.13
1.3103,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0139,12.00,4.07
1.3154,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0110,12.00,4.06
1.3206,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0074,12.00,4.10
1.3257,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0033,12.00,4.10
1.3309,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,12.00,4.13
1.3360,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0030,12.00,4.09
1.3413,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0058,12.00,4.30
1.3465,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,12.00,4.26
1.3515,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,12.00,4.22
1.3567,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0132,12.00,4.24
1.3618,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,12.00,4.25
1.3670,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0216,12.00,4.25
1.3721,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0275,12.00,4.22
1.3772,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0317,12.00,4.23
1.3823,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0371,12.00,4.20
1.3875,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0452,12.00,4.21
1.3926,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0538,12.00,4.24
1.3980,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0586,12.00,4.45
1.4029,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0640,12.00,4.26
1.4080,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0683,12.00,4.23
1.4132,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0713,12.00,4.25
1.4183,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0746,12.00,4.22
1.4234,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0775,12.00,4.23
1.4286,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0805,12.00,4.25
1.4337,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0837,12.00,4.24
1.4389,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0867,12.00,4.29
1.4438,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0931,12.00,4.12
1.4490,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0955,12.00,4.10
1.4541,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0985,12.00,4.07
1.4592,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1001,12.00,4.06
1.4643,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1035,12.00,4.07
1.4694,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1076,12.00,4.06
1.4745,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1131,12.00,4.05
1.4797,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1213,12.00,4.10
1.4848,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1293,12.00,4.05
1.4901,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1347,12.00,4.21
1.4954,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1396,12.00,4.23
1.5005,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1450,12.00,4.18
1.5055,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1516,12.00,4.12
1.5106,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1564,12.00,4.10
1.5157,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1605,12.00,4.06
1.5209,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1670,12.00,4.11
1.5260,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1701,12.00,4.09
1.5316,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1744,12.00,4.51
1.5364,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1792,12.00,4.16
1.5417,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1831,12.00,4.27
1.5470,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1842,12.00,4.40
1.5520,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1883,12.00,4.26
1.5572,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1932,12.00,4.32
1.5623,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1964,12.00,4.31
1.5674,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1986,12.00,4.25
1.5725,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2017,0.0216,0.2017,12.00,4.26
1.5777,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2054,0.0219,0.2054,12.00,4.28
1.5828,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2110,0.0224,0.2110,12.00,4.24
1.5879,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2151,0.0227,0.2151,12.00,4.26
1.5933,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0229,0.2200,12.00,4.46
1.5982,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2216,0.0230,0.2216,12.00,4.25
1.6032,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2231,0.0232,0.2231,12.00,4.14
1.6085,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2271,0.0235,0.2271,12.00,4.22
1.6136,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2291,0.0236,0.2291,12.00,4.22
1.6194,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2327,0.0237,0.2327,12.00,4.89
1.6242,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2336,0.0236,0.2336,12.00,4.56
1.6291,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2370,0.0236,0.2370,12.00,4.30
1.6342,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2394,0.0236,0.2394,12.00,4.21
1.6396,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2444,0.0237,0.2444,12.00,4.46
1.6444,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2483,0.0239,0.2483,12.00,4.16
1.6495,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2529,0.0244,0.2529,12.00,4.13
1.6548,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2559,0.0246,0.2559,12.00,4.23
1.6610,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2581,0.0247,0.2581,12.00,5.31
1.6654,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2618,0.0249,0.2618,12.00,4.28
1.6714,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2620,0.0252,0.2620,12.00,5.21
1.6759,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2616,0.0252,0.2616,12.00,4.39
1.6807,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2612,0.0252,0.2612,12.00,4.08
1.6859,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2621,0.0254,0.2621,12.00,4.16
1.6910,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2656,0.0255,0.2656,12.00,4.08
1.6961,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2699,0.0255,0.2699,12.00,4.06
1.7013,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2733,0.0255,0.2733,12.00,4.17
1.7064,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2755,0.0258,0.2755,12.00,4.11
1.7115,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2762,0.0260,0.2762,12.00,4.03
1.7166,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2794,0.0259,0.2794,12.00,4.08
1.7218,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2821,0.0257,0.2821,12.00,4.11
1.7271,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2857,0.0256,0.2857,12.00,4.31
1.7321,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2882,0.0256,0.2882,12.00,4.17
1.7372,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2897,0.0257,0.2897,12.00,4.10
1.7423,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2925,0.0260,0.2925,12.00,4.10
1.7474,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2930,0.0262,0.2930,12.00,4.06
1.7526,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2918,0.0260,0.2918,12.00,4.09
1.7577,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2908,0.0260,0.2908,12.00,4.08
1.7628,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2910,0.0259,0.2910,12.00,4.06
1.7680,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2905,0.0256,0.2905,12.00,4.12
1.7731,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2907,0.0253,0.2907,12.00,4.06
1.7782,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2896,0.0251,0.2896,12.00,4.08
1.7833,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2859,0.0247,0.2859,12.00,4.04
1.7885,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2815,0.0244,0.2815,12.00,4.08
1.7936,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2829,0.0248,0.2829,12.00,4.10
1.7987,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2840,0.0251,0.2840,12.00,4.06
1.8039,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2839,0.0252,0.2839,12.00,4.08
1.8090,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2858,0.0250,0.2858,12.00,4.08
1.8141,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2870,0.0250,0.2870,12.00,4.06
1.8193,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2867,0.0247,0.2867,12.00,4.11
1.8245,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2888,0.0247,0.2888,12.00,4.17
1.8295,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2911,0.0249,0.2911,12.00,4.10
1.8348,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2898,0.0247,0.2898,12.00,4.20
1.8398,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2893,0.0246,0.2893,12.00,4.10
1.8452,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2880,0.0245,0.2880,12.00,4.30
1.8502,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2861,0.0245,0.2861,12.00,4.24
1.8554,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2866,0.0245,0.2866,12.00,4.27
1.8605,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2868,0.0241,0.2868,12.00,4.21
1.8659,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2886,0.0239,0.2886,12.00,4.50
1.8712,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2867,0.0237,0.2867,12.00,4.54
1.8761,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2851,0.0235,0.2851,12.00,4.32
1.8811,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2798,0.0232,0.2798,12.00,4.19
1.8864,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2752,0.0230,0.2752,12.00,4.35
1.8915,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2718,0.0229,0.2718,12.00,4.24
1.8967,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2688,0.0223,0.2688,12.00,4.31
1.9020,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2677,0.0220,0.2677,12.00,4.45
1.9069,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2661,0.0218,0.2661,12.00,4.25
1.9121,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2649,0.0214,0.2649,12.00,4.28
1.9172,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2632,0.0209,0.2632,12.00,4.29
1.9231,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2599,0.0208,0.2599,12.00,5.00
1.9278,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2574,0.0205,0.2574,12.00,4.50
1.9328,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2570,0.0204,0.2570,12.00,4.32
1.9378,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2527,0.0202,0.2527,12.00,4.21
1.9430,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2486,0.0198,0.2486,12.00,4.30
1.9479,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2446,0.0192,0.2446,12.00,4.10
1.9530,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2425,0.0188,0.2425,12.00,4.07
1.9582,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2425,0.0186,0.2425,12.00,4.12
1.9633,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2399,0.0186,0.2399,12.00,4.08
1.9684,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2378,0.0186,0.2378,12.00,4.07
1.9736,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2382,0.0185,0.2382,12.00,4.14
1.9787,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2368,0.0184,0.2368,12.00,4.10
1.9838,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2348,0.0184,0.2348,12.00,4.05
1.9890,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2308,0.0180,0.2308,12.00,4.10
1.9944,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2299,0.0177,0.2299,12.00,4.23
1.9994,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2295,0.0175,0.2295,12.00,4.13
2.0046,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2243,0.0173,0.2243,12.00,4.16
2.0097,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2184,0.0171,0.2184,12.00,4.13
2.0147,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2142,0.0167,0.2142,12.00,4.06
2.0199,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2117,0.0160,0.2117,12.00,4.10
2.0250,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2084,0.0155,0.2084,12.00,4.09
2.0301,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2025,0.0147,0.2025,12.00,4.07
2.0352,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1962,12.00,4.03
2.0405,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,12.00,4.14
2.0457,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1843,12.00,4.22
2.0507,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1778,12.00,4.09
2.0559,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1738,12.00,4.14
2.0610,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1705,12.00,4.13
2.0662,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1673,12.00,4.18
2.0713,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1611,12.00,4.13
2.0763,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,12.00,4.09
2.0814,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1509,12.00,4.04
2.0866,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1441,12.00,4.07
2.0917,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1405,12.00,4.09
2.0969,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1348,12.00,4.18
2.1021,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1312,12.00,4.21
2.1071,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1253,12.00,4.10
2.1122,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1214,12.00,4.08
2.1180,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1174,12.00,4.69
2.1229,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1152,12.00,4.46
2.1277,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1091,12.00,4.14
2.1331,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1051,12.00,4.40
2.1389,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0998,12.00,5.03
2.1432,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0986,12.00,4.25
2.1490,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0961,12.00,4.87
2.1536,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0871,12.00,4.27
2.1586,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0844,12.00,4.15
2.1637,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0782,12.00,4.18
2.1691,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0710,12.00,4.35
2.1741,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0663,12.00,4.23
2.1790,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0627,12.00,4.04
2.1842,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0601,12.00,4.10
2.1893,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0545,12.00,4.11
2.1944,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0516,12.00,4.05
2.1996,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0464,12.00,4.06
2.2047,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0447,12.00,4.06
2.2098,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0431,12.00,4.09
2.2149,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0432,12.00,4.02
2.2201,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0373,12.00,4.07
2.2252,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0324,12.00,4.10
2.2303,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0295,12.00,4.07
2.2354,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0253,12.00,4.04
2.2406,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0228,12.00,4.10
2.2457,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0195,12.00,4.08
2.2508,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0154,12.00,4.06
2.2559,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0126,12.00,4.06
2.2610,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0093,12.00,4.05
2.2662,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0050,12.00,4.08
2.2713,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0011,12.00,4.06
2.2765,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0033,12.00,4.11
2.2816,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0046,12.00,4.07
2.2867,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0079,12.00,4.05
2.2918,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0133,12.00,4.04
2.2970,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0191,12.00,4.10
2.3021,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0248,12.00,4.13
2.3072,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0286,12.00,4.11
2.3123,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0333,12.00,4.05
2.3175,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0370,12.00,4.12
2.3227,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0416,12.00,4.14
2.3280,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0455,12.00,4.40
2.3333,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0495,12.00,4.45
2.3389,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0554,12.00,4.91
2.3436,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0587,12.00,4.43
2.3488,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0611,12.00,4.44
2.3541,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0629,12.00,4.63
2.3593,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0657,12.00,4.67
2.3644,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0682,12.00,4.61
2.3695,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0734,12.00,4.50
2.3747,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0777,12.00,4.52
2.3798,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0803,12.00,4.47
