t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
1.1730,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0508,13.25,3.48
1.1781,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0471,13.25,3.46
1.1832,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0362,13.25,3.46
1.1884,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0236,13.25,3.49
1.1934,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0099,13.25,3.48
1.1986,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0035,13.25,3.56
1.2037,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0177,13.25,3.50
1.2087,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0278,13.25,3.46
1.2139,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0328,13.25,3.49
1.2189,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0348,13.25,3.47
1.2240,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0307,13.25,3.48
1.2291,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0260,13.25,3.46
1.2342,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0188,13.25,3.48
1.2393,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0124,13.25,3.47
1.2444,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0020,13.25,3.49
1.2495,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0076,13.25,3.47
1.2546,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0182,13.25,3.45
1.2597,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0249,13.25,3.49
1.2648,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0299,13.25,3.48
1.2699,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0337,13.25,3.47
1.2750,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0314,13.25,3.44
1.2800,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0289,13.25,3.44
1.2852,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0239,13.25,3.47
1.2903,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0159,13.25,3.50
1.2957,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0054,13.25,3.74
1.3006,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0046,13.25,3.59
1.3059,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0189,13.25,3.75
1.3107,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0313,13.25,3.51
1.3159,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0395,13.25,3.56
1.3209,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0468,13.25,3.50
1.3266,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0503,13.25,4.02
1.3319,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0514,13.25,4.28
1.3366,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0514,13.25,3.86
1.3415,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0457,13.25,3.63
1.3465,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0376,13.25,3.56
1.3516,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0278,13.25,3.57
1.3568,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0207,13.25,3.60
1.3619,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0116,13.25,3.60
1.3669,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0014,13.25,3.56
1.3721,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0053,13.25,3.57
1.3772,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0117,13.25,3.57
1.3825,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0156,13.25,3.76
1.3874,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0145,13.25,3.60
1.3932,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0127,13.25,4.30
1.3978,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0101,13.25,3.72
1.4028,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0056,13.25,3.61
1.4078,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,13.25,3.55
1.4129,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0064,13.25,3.58
1.4180,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0162,13.25,3.55
1.4231,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0232,13.25,3.54
1.4282,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0281,13.25,3.59
1.4333,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0307,13.25,3.57
1.4384,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0311,13.25,3.53
1.4435,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0286,13.25,3.54
1.4487,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0275,13.25,3.67
1.4540,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0256,13.25,3.80
1.4596,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0202,13.25,4.27
1.4641,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0137,13.25,3.64
1.4691,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0075,13.25,3.57
1.4742,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,13.25,3.57
1.4793,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0108,13.25,3.55
1.4844,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0195,13.25,3.55
1.4896,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0272,13.25,3.63
1.4949,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0299,13.25,3.72
1.4998,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0323,13.25,3.60
1.5051,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0331,13.25,3.72
1.5101,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0336,13.25,3.61
1.5153,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0291,13.25,3.70
1.5204,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0248,13.25,3.70
1.5253,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0181,13.25,3.57
1.5305,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0099,13.25,3.57
1.5356,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0041,13.25,3.59
1.5407,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0024,13.25,3.62
1.5458,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0102,13.25,3.65
1.5509,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0163,13.25,3.57
1.5560,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0156,13.25,3.59
1.5611,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0144,13.25,3.58
1.5662,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0131,13.25,3.56
1.5712,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0074,13.25,3.53
1.5764,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0022,13.25,3.61
1.5815,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,13.25,3.60
1.5866,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0064,13.25,3.55
1.5917,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,13.25,3.55
1.5968,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0177,13.25,3.56
1.6019,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0214,13.25,3.57
1.6069,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0234,13.25,3.53
1.6120,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0228,13.25,3.54
1.6177,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0211,13.25,4.05
1.6225,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0154,13.25,3.81
1.6274,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0090,13.25,3.59
1.6325,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,13.25,3.58
1.6376,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0064,13.25,3.56
1.6434,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0164,13.25,4.19
1.6480,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0266,13.25,3.69
1.6542,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0356,13.25,4.79
1.6582,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0445,13.25,3.66
1.6633,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0508,13.25,3.63
1.6684,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0551,13.25,3.67
1.6741,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0573,13.25,4.17
1.6786,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0551,13.25,3.61
1.6837,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0521,13.25,3.57
1.6888,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0474,13.25,3.57
1.6938,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0394,13.25,3.53
1.6990,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0336,13.25,3.57
1.7043,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0270,13.25,3.77
1.7093,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0212,13.25,3.73
1.7143,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0125,13.25,3.60
1.7194,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0054,13.25,3.59
1.7248,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0030,13.25,3.83
1.7297,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0044,13.25,3.66
1.7348,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0078,13.25,3.58
1.7398,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0116,13.25,3.54
1.7450,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0154,13.25,3.58
1.7500,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0193,13.25,3.54
1.7552,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0266,13.25,3.57
1.7602,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0309,13.25,3.54
1.7655,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0348,13.25,3.68
1.7705,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0389,13.25,3.57
1.7756,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0402,13.25,3.54
1.7807,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0399,13.25,3.56
1.7860,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0386,13.25,3.77
1.7910,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0343,13.25,3.62
1.7960,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0282,13.25,3.56
1.8011,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0195,13.25,3.55
1.8062,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0112,13.25,3.54
1.8113,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0037,13.25,3.55
1.8164,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,13.25,3.55
1.8216,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0056,13.25,3.59
1.8266,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0086,13.25,3.52
1.8317,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0129,13.25,3.54
1.8368,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0153,13.25,3.53
1.8419,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0158,13.25,3.55
1.8470,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0152,13.25,3.53
1.8522,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0124,13.25,3.61
1.8573,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0070,13.25,3.62
1.8623,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,13.25,3.56
1.8674,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0060,13.25,3.53
1.8725,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0102,13.25,3.52
1.8776,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0144,13.25,3.53
1.8827,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0158,13.25,3.54
1.8878,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0166,13.25,3.54
1.8929,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0158,13.25,3.55
1.8980,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0160,13.25,3.53
1.9031,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0154,13.25,3.56
1.9083,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0129,13.25,3.61
1.9133,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0067,13.25,3.53
1.9184,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0007,13.25,3.51
1.9235,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0055,13.25,3.55
1.9286,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0088,13.25,3.56
1.9337,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0101,13.25,3.52
1.9388,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0134,13.25,3.55
1.9439,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0138,13.25,3.57
1.9490,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0131,13.25,3.56
1.9541,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0129,13.25,3.53
1.9591,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0109,13.25,3.51
1.9642,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0075,13.25,3.51
1.9694,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0022,13.25,3.53
1.9744,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0091,13.25,3.50
1.9796,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0164,13.25,3.53
1.9847,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0224,13.25,3.56
1.9898,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0295,13.25,3.54
1.9949,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0344,13.25,3.54
2.0000,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0376,13.25,3.53
2.0050,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0411,13.25,3.52
2.0104,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0441,13.25,3.70
2.0154,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0452,13.25,3.58
2.0205,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0463,13.25,3.57
2.0256,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0440,13.25,3.57
2.0307,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0399,13.25,3.51
2.0358,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0337,13.25,3.54
2.0409,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0302,13.25,3.52
2.0460,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0270,13.25,3.53
2.0511,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0250,13.25,3.53
2.0563,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0227,13.25,3.64
2.0614,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0192,13.25,3.64
2.0664,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0157,13.25,3.55
2.0715,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0191,13.25,3.56
2.0766,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0225,13.25,3.54
2.0817,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0266,13.25,3.56
2.0868,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0298,13.25,3.53
2.0919,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0320,13.25,3.54
2.0970,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0347,13.25,3.52
2.1021,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0380,13.25,3.51
2.1074,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0410,13.25,3.67
2.1124,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0443,13.25,3.59
2.1174,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0473,13.25,3.54
2.1225,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0475,13.25,3.53
2.1277,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0459,13.25,3.57
2.1334,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0424,13.25,4.17
2.1381,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0345,13.25,3.81
2.1430,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0274,13.25,3.57
2.1481,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0195,13.25,3.59
2.1533,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0117,13.25,3.66
2.1584,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0051,13.25,3.70
2.1634,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,13.25,3.55
2.1699,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0068,13.25,4.98
2.1739,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0103,13.25,3.78
2.1788,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0146,13.25,3.61
2.1846,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0163,13.25,4.28
2.1891,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0144,13.25,3.72
2.1941,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0142,13.25,3.60
2.1993,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0129,13.25,3.68
2.2045,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0104,13.25,3.73
2.2095,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0053,13.25,3.62
2.2146,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0006,13.25,3.62
2.2197,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0035,13.25,3.67
2.2248,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0063,13.25,3.64
2.2299,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0044,13.25,3.67
2.2350,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0015,13.25,3.62
2.2400,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,13.25,3.61
2.2451,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0037,13.25,3.59
2.2502,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0073,13.25,3.56
2.2553,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0122,13.25,3.61
2.2604,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0190,13.25,3.59
2.2656,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0233,13.25,3.63
2.2706,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0277,13.25,3.61
2.2757,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0317,13.25,3.60
2.2808,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0347,13.25,3.58
2.2859,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0370,13.25,3.58
2.2910,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0393,13.25,3.55
2.2961,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0397,13.25,3.60
2.3013,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0364,13.25,3.65
2.3066,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0299,13.25,3.88
2.3114,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0249,13.25,3.63
2.3165,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0193,13.25,3.62
2.3216,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,13.25,3.60
2.3267,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0069,13.25,3.58
2.3318,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,13.25,3.63
2.3370,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0019,13.25,3.65
2.3421,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0035,13.25,3.65
2.3472,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0003,13.25,3.61
2.3523,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0041,13.25,3.60
2.3574,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0064,13.25,3.60
