t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
1.1721,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0268,12.00,3.48
1.1773,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0252,12.00,3.55
1.1823,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0253,12.00,3.44
1.1874,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0255,12.00,3.48
1.1925,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0259,12.00,3.49
1.1976,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0267,12.00,3.48
1.2027,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0247,12.00,3.45
1.2077,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0223,12.00,3.44
1.2129,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0229,12.00,3.48
1.2180,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0231,12.00,3.47
1.2230,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0227,12.00,3.45
1.2281,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0229,12.00,3.43
1.2333,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0231,12.00,3.48
1.2383,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0221,12.00,3.44
1.2435,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0179,12.00,3.49
1.2485,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0161,12.00,3.45
1.2536,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0153,12.00,3.42
1.2587,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0124,12.00,3.45
1.2638,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0101,12.00,3.46
1.2689,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0071,12.00,3.48
1.2740,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,12.00,3.44
1.2791,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,12.00,3.47
1.2842,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,12.00,3.44
1.2893,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0012,12.00,3.49
1.2943,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0008,12.00,3.42
1.2994,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0009,12.00,3.43
1.3046,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0001,12.00,3.51
1.3098,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0008,12.00,3.55
1.3149,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0018,12.00,3.59
1.3199,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0013,12.00,3.48
1.3250,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0018,12.00,3.47
1.3301,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0060,12.00,3.45
1.3352,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0074,12.00,3.48
1.3402,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0085,12.00,3.44
1.3453,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0071,12.00,3.44
1.3504,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0084,12.00,3.42
1.3556,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0089,12.00,3.46
1.3609,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0085,12.00,3.66
1.3658,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0070,12.00,3.49
1.3709,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0075,12.00,3.47
1.3760,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0104,12.00,3.52
1.3811,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0125,12.00,3.47
1.3862,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0134,12.00,3.49
1.3913,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0137,12.00,3.47
1.3964,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0166,12.00,3.48
1.4014,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0174,12.00,3.45
1.4066,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0187,12.00,3.48
1.4116,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0191,12.00,3.45
1.4167,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0201,12.00,3.45
1.4219,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0216,12.00,3.49
1.4269,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0229,12.00,3.44
1.4321,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0253,12.00,3.54
1.4371,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0265,12.00,3.49
1.4423,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0257,12.00,3.49
1.4473,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0263,12.00,3.44
1.4524,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0261,12.00,3.44
1.4575,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0266,12.00,3.44
1.4626,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0265,12.00,3.44
1.4677,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0270,12.00,3.43
1.4728,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0231,12.00,3.42
1.4779,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0244,12.00,3.44
1.4830,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0261,12.00,3.44
1.4881,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0280,12.00,3.49
1.4935,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0277,12.00,3.63
1.4984,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0274,12.00,3.49
1.5042,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0268,12.00,4.09
1.5088,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0289,12.00,3.63
1.5138,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0322,12.00,3.50
1.5188,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0328,12.00,3.46
1.5240,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0323,12.00,3.50
1.5291,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0298,12.00,3.48
1.5341,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0314,12.00,3.46
1.5393,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0319,12.00,3.54
1.5445,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0317,12.00,3.64
1.5495,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0280,12.00,3.51
1.5546,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0273,12.00,3.47
1.5598,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0278,12.00,3.61
1.5649,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0275,12.00,3.63
1.5700,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0301,12.00,3.63
1.5750,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0305,12.00,3.48
1.5800,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0305,12.00,3.44
1.5852,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0303,12.00,3.52
1.5903,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0304,12.00,3.46
1.5953,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0319,12.00,3.44
1.6005,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0318,12.00,3.47
1.6055,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0310,12.00,3.45
1.6106,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0341,12.00,3.44
1.6159,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0344,12.00,3.60
1.6212,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0359,12.00,3.79
1.6260,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0404,12.00,3.49
1.6313,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0422,12.00,3.69
1.6371,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0441,12.00,4.28
1.6415,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0467,12.00,3.60
1.6475,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0513,12.00,4.39
1.6517,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0516,12.00,3.54
1.6568,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0540,12.00,3.52
1.6619,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0539,12.00,3.48
1.6670,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0546,12.00,3.48
1.6720,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0555,12.00,3.45
1.6772,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0550,12.00,3.49
1.6823,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0568,12.00,3.47
1.6873,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0572,12.00,3.45
1.6925,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0562,12.00,3.51
1.6976,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0538,12.00,3.47
1.7027,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0559,12.00,3.50
1.7080,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0561,12.00,3.68
1.7129,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0547,12.00,3.49
1.7180,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0548,12.00,3.49
1.7231,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0557,12.00,3.49
1.7281,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0560,12.00,3.46
1.7332,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0548,12.00,3.44
1.7383,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0554,12.00,3.46
1.7434,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0565,12.00,3.46
1.7485,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0560,12.00,3.45
1.7536,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0562,12.00,3.48
1.7587,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0577,12.00,3.44
1.7638,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0578,12.00,3.47
1.7689,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0577,12.00,3.45
1.7740,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0583,12.00,3.46
1.7791,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0595,12.00,3.45
1.7842,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0596,12.00,3.44
1.7893,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0580,12.00,3.49
1.7944,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0572,12.00,3.43
1.7995,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,12.00,3.47
1.8046,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0542,12.00,3.44
1.8097,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0540,12.00,3.48
1.8147,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0532,12.00,3.43
1.8199,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0531,12.00,3.47
1.8250,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0513,12.00,3.44
1.8302,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0486,12.00,3.55
1.8352,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0498,12.00,3.49
1.8403,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0543,12.00,3.44
1.8454,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0574,12.00,3.50
1.8505,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0573,12.00,3.44
1.8555,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0572,12.00,3.43
1.8606,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0601,12.00,3.45
1.8657,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0585,12.00,3.45
1.8709,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0571,12.00,3.47
1.8761,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0566,12.00,3.59
1.8813,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0553,12.00,3.65
1.8863,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0532,12.00,3.56
1.8913,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0568,12.00,3.47
1.8964,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0588,12.00,3.46
1.9015,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0591,12.00,3.45
1.9067,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0565,12.00,3.56
1.9117,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0565,12.00,3.52
1.9168,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0562,12.00,3.47
1.9219,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0548,12.00,3.47
1.9269,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0563,12.00,3.44
1.9320,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0554,12.00,3.43
1.9371,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0567,12.00,3.46
1.9422,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0561,12.00,3.46
1.9473,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0561,12.00,3.45
1.9525,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0586,12.00,3.49
1.9575,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0566,12.00,3.45
1.9626,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0568,12.00,3.44
1.9677,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0558,12.00,3.46
1.9728,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0541,12.00,3.47
1.9779,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0525,12.00,3.45
1.9830,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0506,12.00,3.49
1.9881,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0515,12.00,3.47
1.9935,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0514,12.00,3.64
1.9985,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0522,12.00,3.52
2.0035,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0514,12.00,3.46
2.0086,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0511,12.00,3.49
2.0138,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0467,12.00,3.51
2.0189,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0451,12.00,3.49
2.0246,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0451,12.00,4.13
2.0292,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0453,12.00,3.63
2.0342,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0460,12.00,3.50
2.0393,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0445,12.00,3.56
2.0451,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0425,12.00,4.14
2.0496,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0409,12.00,3.54
2.0546,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0412,12.00,3.48
2.0598,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0417,12.00,3.53
2.0649,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0415,12.00,3.49
2.0699,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0413,12.00,3.46
2.0751,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0401,12.00,3.53
2.0804,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0394,12.00,3.73
2.0854,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0378,12.00,3.60
2.0905,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0388,12.00,3.56
2.0955,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0376,12.00,3.53
2.1007,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0344,12.00,3.55
2.1057,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0344,12.00,3.53
2.1109,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0327,12.00,3.56
2.1161,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0334,12.00,3.70
2.1215,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0319,12.00,3.96
2.1262,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0310,12.00,3.58
2.1315,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0296,12.00,3.69
2.1375,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0292,12.00,4.62
2.1417,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0268,12.00,3.70
2.1467,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0258,12.00,3.61
2.1521,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0234,12.00,3.80
2.1570,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0226,12.00,3.65
2.1622,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0231,12.00,3.68
2.1672,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0240,12.00,3.55
2.1722,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0211,12.00,3.49
2.1773,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0207,12.00,3.53
2.1824,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0236,12.00,3.49
2.1875,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0243,12.00,3.46
2.1926,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0227,12.00,3.45
2.1977,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0203,12.00,3.51
2.2028,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0183,12.00,3.47
2.2079,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0168,12.00,3.50
2.2130,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0156,12.00,3.45
2.2182,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0166,12.00,3.64
2.2232,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0171,12.00,3.49
2.2282,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0132,12.00,3.42
2.2334,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0097,12.00,3.48
2.2385,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0087,12.00,3.51
2.2436,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0107,12.00,3.47
2.2487,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0108,12.00,3.47
2.2538,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0100,12.00,3.46
2.2588,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0065,12.00,3.46
2.2640,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0065,12.00,3.47
2.2690,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0030,12.00,3.46
2.2742,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,12.00,3.50
2.2793,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0047,12.00,3.52
2.2844,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,12.00,3.51
2.2895,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0047,12.00,3.50
2.2946,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0046,12.00,3.48
2.2996,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0067,12.00,3.44
2.3047,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0103,12.00,3.45
2.3099,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0131,12.00,3.57
2.3150,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0144,12.00,3.49
2.3200,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0145,12.00,3.47
2.3251,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0165,12.00,3.47
2.3302,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0192,12.00,3.49
