t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
1.1813,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1329,4.00,4.09
1.1865,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1432,4.00,4.11
1.1917,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1501,4.00,4.19
1.1967,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1589,4.00,4.12
1.2018,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1679,4.00,4.09
1.2070,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1791,4.00,4.16
1.2121,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1891,4.00,4.12
1.2174,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2006,4.00,4.25
1.2229,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2135,4.00,4.55
1.2277,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2267,4.00,4.16
1.2327,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2358,4.00,4.10
1.2378,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2441,4.00,4.07
1.2430,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2536,4.00,4.13
1.2481,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2675,4.00,4.07
1.2532,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2802,4.00,4.08
1.2584,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2939,4.00,4.11
1.2635,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3044,4.00,4.13
1.2687,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3153,4.00,4.16
1.2738,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3257,4.00,4.11
1.2793,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3336,4.00,4.45
1.2842,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3381,4.00,4.24
1.2898,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3460,4.00,4.68
1.2945,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3572,4.00,4.28
1.2996,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3692,4.00,4.23
1.3048,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3793,4.00,4.25
1.3099,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3896,4.00,4.19
1.3149,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3968,4.00,4.10
1.3201,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4047,4.00,4.17
1.3251,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4132,4.00,4.05
1.3305,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4228,4.00,4.24
1.3356,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4312,4.00,4.22
1.3407,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4413,4.00,4.18
1.3457,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4504,4.00,4.05
1.3511,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4607,4.00,4.25
1.3575,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4704,4.00,5.53
1.3617,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4795,4.00,4.15
1.3669,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4865,4.00,4.16
1.3721,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4957,4.00,4.23
1.3771,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5064,0.0467,0.5064,4.00,4.05
1.3822,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5150,0.0472,0.5150,4.00,4.06
1.3874,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5199,0.0474,0.5199,4.00,4.16
1.3927,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5265,0.0475,0.5265,4.00,4.27
1.3976,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5313,0.0481,0.5313,4.00,4.06
1.4030,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5360,0.0484,0.5360,4.00,4.30
1.4080,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5373,0.0486,0.5373,4.00,4.19
1.4130,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5416,0.0491,0.5416,4.00,4.06
1.4181,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5465,0.0493,0.5465,4.00,4.05
1.4233,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5509,0.0495,0.5509,4.00,4.12
1.4285,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5550,0.0497,0.5550,4.00,4.14
1.4336,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5580,0.0496,0.5580,4.00,4.08
1.4389,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5603,0.0495,0.5603,4.00,4.24
1.4439,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5620,0.0496,0.5620,4.00,4.13
1.4490,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5670,0.0497,0.5670,4.00,4.05
1.4541,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5696,0.0498,0.5696,4.00,4.04
1.4593,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5735,0.0496,0.5735,4.00,4.11
1.4644,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5771,0.0499,0.5771,4.00,4.10
1.4696,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5774,0.0499,0.5774,4.00,4.04
1.4748,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5778,0.0496,0.5778,4.00,4.09
1.4799,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5769,0.0497,0.5769,4.00,4.10
1.4850,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5757,0.0497,0.5757,4.00,4.04
1.4901,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5754,0.0495,0.5754,4.00,4.03
1.4953,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5775,0.0491,0.5775,4.00,4.09
1.5004,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5778,0.0488,0.5778,4.00,4.08
1.5056,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5788,0.0485,0.5788,4.00,4.08
1.5113,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5796,0.0479,0.5796,4.00,4.36
1.5169,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5797,0.0476,0.5797,4.00,4.79
1.5214,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5775,0.0471,0.5775,4.00,4.20
1.5265,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5767,0.0464,0.5767,4.00,4.13
1.5317,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5750,0.0461,0.5750,4.00,4.21
1.5367,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5712,0.0459,0.5712,4.00,4.11
1.5420,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5692,0.0455,0.5692,4.00,4.19
1.5475,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5666,0.0454,0.5666,4.00,4.48
1.5524,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5629,0.0454,0.5629,4.00,4.27
1.5574,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5572,0.0448,0.5572,4.00,4.10
1.5628,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5536,0.0444,0.5536,4.00,4.36
1.5677,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5542,0.0440,0.5542,4.00,4.12
1.5729,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5527,0.0433,0.5527,4.00,4.18
1.5780,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5495,0.0425,0.5495,4.00,4.15
1.5831,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5457,0.0423,0.5457,4.00,4.11
1.5882,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5392,0.0418,0.5392,4.00,4.11
1.5934,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5362,0.0412,0.5362,4.00,4.17
1.5986,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5326,0.0405,0.5326,4.00,4.19
1.6039,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5272,0.0400,0.5272,4.00,4.40
1.6089,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5235,0.0394,0.5235,4.00,4.18
1.6138,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5188,0.0387,0.5188,4.00,4.03
1.6190,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5109,0.0380,0.5109,4.00,4.08
1.6242,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5016,0.0374,0.5016,4.00,4.10
1.6293,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4931,4.00,4.07
1.6352,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4874,4.00,4.88
1.6399,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4796,4.00,4.38
1.6448,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4691,4.00,4.15
1.6509,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4642,4.00,5.13
1.6560,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4578,4.00,5.00
1.6602,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4487,4.00,4.16
1.6664,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4382,4.00,5.20
1.6708,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4275,4.00,4.32
1.6757,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4174,4.00,4.08
1.6809,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4076,4.00,4.13
1.6860,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,4.00,4.10
1.6911,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3905,4.00,4.09
1.6962,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3808,4.00,4.10
1.7014,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3714,4.00,4.07
1.7065,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3614,4.00,4.10
1.7116,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3547,4.00,4.11
1.7167,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3466,4.00,4.08
1.7218,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3373,4.00,4.05
1.7270,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3276,4.00,4.10
1.7321,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3147,4.00,4.06
1.7372,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3033,4.00,4.05
1.7424,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2930,4.00,4.10
1.7475,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2840,4.00,4.08
1.7527,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2721,4.00,4.17
1.7577,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2637,4.00,4.04
1.7629,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2552,4.00,4.09
1.7680,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2448,4.00,4.09
1.7731,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2320,4.00,4.05
1.7782,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2206,4.00,4.01
1.7834,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2110,4.00,4.07
1.7885,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2005,4.00,4.12
1.7937,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1861,4.00,4.09
1.7988,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1723,4.00,4.09
1.8041,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1625,4.00,4.21
1.8091,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1496,4.00,4.06
1.8143,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1378,4.00,4.16
1.8195,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1249,4.00,4.17
1.8246,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1134,4.00,4.10
1.8296,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1011,4.00,4.01
1.8349,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0898,4.00,4.15
1.8400,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0772,4.00,4.11
1.8451,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0666,4.00,4.10
1.8502,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0524,4.00,4.07
1.8553,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0410,4.00,4.08
1.8604,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0298,4.00,4.07
1.8656,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0193,4.00,4.07
1.8707,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0088,4.00,4.04
1.8758,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0020,4.00,4.04
1.8810,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0127,4.00,4.08
1.8860,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0242,4.00,4.03
1.8914,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0385,4.00,4.22
1.8965,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0506,4.00,4.22
1.9015,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0627,4.00,4.11
1.9067,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0732,4.00,4.14
1.9118,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0829,4.00,4.15
1.9169,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0963,4.00,4.10
1.9220,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1054,4.00,4.06
1.9271,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1153,4.00,4.07
1.9323,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1274,4.00,4.12
1.9374,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1407,4.00,4.08
1.9425,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1511,4.00,4.05
1.9477,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1617,4.00,4.08
1.9528,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1725,4.00,4.11
1.9579,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1825,4.00,4.06
1.9630,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1908,4.00,4.06
1.9681,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2011,4.00,4.06
1.9732,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2114,4.00,4.04
1.9784,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2185,4.00,4.09
1.9835,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2244,4.00,4.03
1.9887,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2328,4.00,4.08
1.9938,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2411,4.00,4.10
1.9989,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2511,4.00,4.03
2.0045,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2591,4.00,4.47
2.0093,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2655,4.00,4.16
2.0147,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2726,4.00,4.25
2.0197,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2818,4.00,4.13
2.0248,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2888,4.00,4.13
2.0299,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2974,4.00,4.08
2.0350,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3038,4.00,4.05
2.0402,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3095,4.00,4.12
2.0453,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3151,4.00,4.08
2.0504,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3231,4.00,4.06
2.0555,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3289,4.00,4.07
2.0608,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3350,4.00,4.26
2.0659,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3403,4.00,4.21
2.0710,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3460,4.00,4.12
2.0761,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3469,4.00,4.14
2.0812,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3546,4.00,4.08
2.0862,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3611,4.00,3.98
2.0914,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3630,4.00,4.06
2.0966,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3655,4.00,4.14
2.1017,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3667,4.00,4.05
2.1068,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3689,4.00,4.11
2.1119,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3717,4.00,4.07
2.1171,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3739,4.00,4.12
2.1222,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3759,4.00,4.06
2.1274,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3790,4.00,4.12
2.1325,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3807,4.00,4.14
2.1379,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3829,4.00,4.37
2.1431,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3853,4.00,4.40
2.1481,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3877,4.00,4.23
2.1531,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3870,4.00,4.15
2.1582,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3886,4.00,4.07
2.1640,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3921,4.00,4.75
2.1688,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3924,4.00,4.32
2.1737,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3913,4.00,4.10
2.1798,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3893,4.00,4.61
2.1845,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3879,4.00,4.17
2.1895,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3859,4.00,4.05
2.1948,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3831,4.00,4.24
2.1998,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3801,4.00,4.11
2.2054,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3808,4.00,4.51
2.2101,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3781,4.00,4.14
2.2153,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3750,4.00,4.16
2.2204,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3717,4.00,4.17
2.2254,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3672,4.00,4.05
2.2306,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3626,4.00,4.09
2.2357,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3573,4.00,4.10
2.2408,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3540,4.00,4.08
2.2459,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3519,4.00,4.04
2.2511,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3497,4.00,4.05
2.2562,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3470,4.00,4.04
2.2637,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3420,4.00,6.45
2.2690,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3338,4.00,5.21
2.2733,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3281,4.00,4.20
2.2783,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3211,4.00,4.11
2.2835,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3143,4.00,4.15
2.2900,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3097,4.00,5.55
2.2949,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3049,4.00,4.78
2.2994,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2980,4.00,4.15
2.3045,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2918,4.00,4.12
2.3123,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2829,4.00,6.78
2.3198,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2733,4.00,7.48
2.3249,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2620,4.00,4.99
2.3321,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2555,4.00,6.90
2.3374,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2469,4.00,5.21
2.3431,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2397,4.00,5.67
2.3491,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2313,4.00,5.93
2.3541,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2254,4.00,4.93
2.3593,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2162,4.00,4.88
2.3648,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2059,4.00,5.28
2.3694,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1935,4.00,4.49
