t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
1.1635,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0526,13.25,3.56
1.1686,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0494,13.25,3.56
1.1738,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0467,13.25,3.61
1.1790,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0409,13.25,3.76
1.1841,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0366,13.25,3.66
1.1904,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0329,13.25,4.92
1.1943,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0294,13.25,3.71
1.1996,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0251,13.25,3.85
1.2047,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0214,13.25,3.83
1.2095,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0176,13.25,3.53
1.2146,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0134,13.25,3.45
1.2198,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,13.25,3.55
1.2248,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0029,13.25,3.46
1.2300,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.25,3.56
1.2350,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0055,13.25,3.50
1.2401,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0090,13.25,3.50
1.2452,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0109,13.25,3.45
1.2503,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0104,13.25,3.46
1.2554,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0088,13.25,3.42
1.2605,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0086,13.25,3.45
1.2656,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0111,13.25,3.43
1.2706,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0144,13.25,3.41
1.2758,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0149,13.25,3.42
1.2808,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0143,13.25,3.40
1.2860,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0116,13.25,3.47
1.2910,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0108,13.25,3.42
1.2962,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0089,13.25,3.47
1.3013,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0060,13.25,3.52
1.3065,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0049,13.25,3.52
1.3115,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0007,13.25,3.43
1.3166,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,13.25,3.42
1.3217,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,13.25,3.42
1.3268,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0055,13.25,3.44
1.3319,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,13.25,3.48
1.3370,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0145,13.25,3.47
1.3421,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0194,13.25,3.45
1.3472,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0244,13.25,3.41
1.3523,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0284,13.25,3.46
1.3574,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0333,13.25,3.44
1.3625,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0347,13.25,3.42
1.3676,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0380,13.25,3.48
1.3727,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0430,13.25,3.47
1.3778,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0474,13.25,3.43
1.3831,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0521,13.25,3.57
1.3882,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0553,13.25,3.52
1.3932,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0633,13.25,3.45
1.3983,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0670,13.25,3.46
1.4033,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0710,13.25,3.39
1.4085,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0740,13.25,3.46
1.4136,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0752,13.25,3.42
1.4186,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0780,13.25,3.41
1.4238,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0794,13.25,3.43
1.4288,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0838,13.25,3.40
1.4340,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0844,13.25,3.46
1.4391,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0854,13.25,3.44
1.4441,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0847,13.25,3.42
1.4493,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0826,13.25,3.48
1.4544,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0787,13.25,3.43
1.4594,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0779,13.25,3.40
1.4648,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0759,13.25,3.61
1.4698,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0722,13.25,3.45
1.4749,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0708,13.25,3.43
1.4800,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0644,13.25,3.46
1.4851,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0602,13.25,3.47
1.4902,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0559,13.25,3.44
1.4953,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0527,13.25,3.41
1.5004,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0491,13.25,3.44
1.5055,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0444,13.25,3.43
1.5106,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0419,13.25,3.46
1.5159,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0392,13.25,3.62
1.5208,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0384,13.25,3.47
1.5260,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0336,13.25,3.50
1.5310,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0273,13.25,3.46
1.5363,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0237,13.25,3.64
1.5414,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0194,13.25,3.62
1.5463,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0109,13.25,3.45
1.5514,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0041,13.25,3.43
1.5566,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0002,13.25,3.49
1.5616,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0059,13.25,3.41
1.5667,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0108,13.25,3.41
1.5718,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0130,13.25,3.42
1.5769,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0169,13.25,3.42
1.5821,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0211,13.25,3.56
1.5884,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0204,13.25,4.69
1.5926,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0202,13.25,3.74
1.5974,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0213,13.25,3.47
1.6025,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0206,13.25,3.48
1.6077,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0192,13.25,3.56
1.6128,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0149,13.25,3.51
1.6178,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0088,13.25,3.43
1.6229,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0050,13.25,3.46
1.6280,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0017,13.25,3.49
1.6332,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0029,13.25,3.56
1.6382,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0073,13.25,3.44
1.6433,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0127,13.25,3.42
1.6484,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0181,13.25,3.48
1.6536,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0232,13.25,3.51
1.6586,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,13.25,3.42
1.6638,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0287,13.25,3.50
1.6688,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0345,13.25,3.45
1.6740,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0391,13.25,3.50
1.6790,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0425,13.25,3.45
1.6841,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0453,13.25,3.43
1.6893,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0498,13.25,3.56
1.6944,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0508,13.25,3.55
1.7001,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0531,13.25,4.01
1.7050,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0570,13.25,3.78
1.7098,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0567,13.25,3.54
1.7153,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0583,13.25,3.79
1.7202,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0604,13.25,3.59
1.7253,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0629,13.25,3.55
1.7304,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0653,13.25,3.54
1.7354,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0673,13.25,3.45
1.7406,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0713,13.25,3.50
1.7456,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0744,13.25,3.47
1.7507,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0762,13.25,3.42
1.7558,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0756,13.25,3.46
1.7609,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0773,13.25,3.42
1.7661,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0752,13.25,3.49
1.7711,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0737,13.25,3.42
1.7763,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0720,13.25,3.49
1.7817,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0679,13.25,3.78
1.7865,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0643,13.25,3.51
1.7916,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0598,13.25,3.49
1.7967,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0526,13.25,3.53
1.8018,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0464,13.25,3.47
1.8069,DISABLED,0.0002,0.0117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0423,13.25,3.46
1.8120,DISABLED,-0.0000,-0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0372,13.25,3.49
1.8171,DISABLED,-0.0000,-0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0334,13.25,3.50
1.8221,DISABLED,-0.0000,-0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0307,13.25,3.45
1.8272,DISABLED,-0.0000,-0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0253,13.25,3.42
1.8324,DISABLED,-0.0000,-0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0218,13.25,3.47
1.8374,DISABLED,-0.0000,-0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0179,13.25,3.43
1.8425,DISABLED,-0.0000,-0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0153,13.25,3.46
1.8477,DISABLED,-0.0000,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0119,13.25,3.54
1.8528,DISABLED,-0.0000,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0091,13.25,3.49
1.8578,DISABLED,-0.0000,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0090,13.25,3.42
1.8629,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0073,13.25,3.43
1.8682,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0029,13.25,3.59
1.8732,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0020,13.25,3.54
1.8795,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0069,13.25,4.75
1.8836,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0119,13.25,3.65
1.8886,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0143,13.25,3.58
1.8936,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0188,13.25,3.46
1.8988,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0244,13.25,3.53
1.9039,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0260,13.25,3.51
1.9089,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0286,13.25,3.45
1.9144,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0292,13.25,3.79
1.9194,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0297,13.25,3.68
1.9245,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0284,13.25,3.71
1.9296,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0284,13.25,3.65
1.9346,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0253,13.25,3.62
1.9397,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0233,13.25,3.61
1.9448,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0188,13.25,3.59
1.9502,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0163,13.25,3.73
1.9552,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0154,13.25,3.64
1.9603,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0147,13.25,3.59
1.9654,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0113,13.25,3.61
1.9705,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0091,13.25,3.59
1.9755,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0074,13.25,3.58
1.9807,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0054,13.25,3.61
1.9859,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0060,13.25,3.70
1.9909,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0029,13.25,3.63
1.9960,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0011,13.25,3.65
2.0012,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0029,13.25,3.67
2.0062,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0029,13.25,3.60
2.0112,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0043,13.25,3.45
2.0162,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0064,13.25,3.43
2.0213,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0094,13.25,3.42
2.0264,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,13.25,3.42
2.0315,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0135,13.25,3.41
2.0366,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0155,13.25,3.44
2.0417,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0151,13.25,3.44
2.0468,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0143,13.25,3.43
2.0519,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0130,13.25,3.43
2.0570,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0126,13.25,3.36
2.0621,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0146,13.25,3.41
2.0672,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0153,13.25,3.41
2.0728,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0164,13.25,3.87
2.0777,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0162,13.25,3.70
2.0826,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0161,13.25,3.50
2.0877,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0142,13.25,3.45
2.0945,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0129,13.25,5.15
2.0982,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0102,13.25,3.66
2.1031,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0083,13.25,3.45
2.1093,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0057,13.25,4.29
2.1136,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,13.25,3.51
2.1187,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,13.25,3.45
2.1238,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0033,13.25,3.46
2.1288,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0076,13.25,3.44
2.1339,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0138,13.25,3.42
2.1390,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0167,13.25,3.44
2.1441,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0203,13.25,3.43
2.1492,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0190,13.25,3.42
2.1543,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0210,13.25,3.42
2.1594,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0209,13.25,3.41
2.1645,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0239,13.25,3.41
2.1696,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0259,13.25,3.42
2.1747,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0273,13.25,3.43
2.1798,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0281,13.25,3.45
2.1850,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0263,13.25,3.51
2.1900,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0278,13.25,3.45
2.1951,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0305,13.25,3.43
2.2002,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0356,13.25,3.41
2.2053,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0384,13.25,3.41
2.2104,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0409,13.25,3.42
2.2155,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0418,13.25,3.42
2.2206,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0432,13.25,3.41
2.2257,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0449,13.25,3.44
2.2309,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0480,13.25,3.50
2.2359,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0516,13.25,3.43
2.2410,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0543,13.25,3.41
2.2461,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0534,13.25,3.44
2.2512,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0530,13.25,3.40
2.2563,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0530,13.25,3.41
2.2614,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0510,13.25,3.41
2.2664,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0491,13.25,3.37
2.2716,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0447,13.25,3.40
2.2767,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0428,13.25,3.47
2.2830,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0412,13.25,4.66
2.2876,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0431,13.25,4.14
2.2923,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0420,13.25,3.69
2.2973,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0398,13.25,3.50
2.3023,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0353,13.25,3.49
2.3074,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0335,13.25,3.47
2.3125,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0295,13.25,3.44
