t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
1.1595,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,13.25,3.61
1.1646,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0335,13.25,3.64
1.1708,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0604,13.25,4.77
1.1766,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0846,13.25,5.34
1.1812,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1135,13.25,4.58
1.1871,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1580,13.25,5.23
1.1921,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2243,13.25,4.93
1.1976,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2985,13.25,5.23
1.2020,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4040,13.25,4.39
1.2065,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5305,0.0086,0.5305,13.25,3.70
1.2118,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7040,0.0092,0.7040,13.25,3.79
1.2173,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.9159,0.0113,0.9159,13.25,3.97
1.2220,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1174,0.0188,1.1174,13.25,3.59
1.2270,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.2475,0.0315,1.2475,13.25,3.50
1.2321,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.2730,0.0427,1.2730,13.25,3.48
1.2372,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.2355,0.0463,1.2355,13.25,3.45
1.2423,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1766,0.0408,1.1766,13.25,3.44
1.2474,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1175,0.0313,1.1175,13.25,3.50
1.2525,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.0817,0.0260,1.0817,13.25,3.45
1.2577,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.0578,0.0247,1.0578,13.25,3.53
1.2627,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.0838,0.0195,1.0838,13.25,3.47
1.2678,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1790,0.0032,1.1790,13.25,3.48
1.2730,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.3033,-0.0236,1.3033,13.25,3.52
1.2780,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.3518,-0.0505,1.3518,13.25,3.45
1.2831,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.2157,-0.0654,1.2157,13.25,3.43
1.2882,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6479,-0.0645,0.6479,13.25,3.45
1.2934,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0415,13.25,3.51
1.2984,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4145,13.25,3.47
1.3036,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5143,-0.0294,-0.5143,13.25,3.51
1.3086,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5114,-0.0499,-0.5114,13.25,3.44
1.3139,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5564,-0.0798,-0.5564,13.25,3.65
1.3190,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5794,-0.1059,-0.5794,13.25,3.58
1.3241,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5484,-0.1204,-0.5484,13.25,3.66
1.3292,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5533,-0.1127,-0.5533,13.25,3.62
1.3343,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6072,-0.1015,-0.6072,13.25,3.59
1.3394,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6699,-0.0982,-0.6699,13.25,3.58
1.3446,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7085,-0.1086,-0.7085,13.25,3.74
1.3496,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6578,-0.1251,-0.6578,13.25,3.61
1.3547,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4856,13.25,3.58
1.3598,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2262,13.25,3.59
1.3649,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0489,13.25,3.58
1.3700,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0056,13.25,3.62
1.3751,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0801,13.25,3.58
1.3802,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2829,13.25,3.59
1.3853,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4960,13.25,3.58
1.3904,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7142,0.0793,-0.7142,13.25,3.57
1.3955,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8842,0.0592,-0.8842,13.25,3.57
1.4006,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9755,0.0444,-0.9755,13.25,3.58
1.4057,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9961,0.0317,-0.9961,13.25,3.59
1.4108,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9753,0.0190,-0.9753,13.25,3.56
1.4158,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9886,0.0082,-0.9886,13.25,3.56
1.4210,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9952,0.0058,-0.9952,13.25,3.60
1.4261,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9832,0.0098,-0.9832,13.25,3.65
1.4311,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9903,0.0140,-0.9903,13.25,3.58
1.4362,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0172,0.0149,-1.0172,13.25,3.59
1.4413,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0599,0.0111,-1.0599,13.25,3.57
1.4464,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0830,0.0048,-1.0830,13.25,3.57
1.4516,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0933,-0.0015,-1.0933,13.25,3.57
1.4566,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.1021,-0.0073,-1.1021,13.25,3.57
1.4617,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9886,-0.0087,-0.9886,13.25,3.57
1.4671,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8810,-0.0028,-0.8810,13.25,3.70
1.4721,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8106,0.0108,-0.8106,13.25,3.59
1.4772,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7081,0.0270,-0.7081,13.25,3.60
1.4823,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3577,13.25,3.60
1.4874,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0901,13.25,3.58
1.4925,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0392,13.25,3.63
1.4975,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3185,13.25,3.47
1.5026,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6436,0.0811,-0.6436,13.25,3.45
1.5076,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6878,0.1524,-0.6878,13.25,3.42
1.5128,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7715,0.2057,-0.7715,13.25,3.46
1.5180,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0445,0.2120,-1.0445,13.25,3.58
1.5230,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.3532,0.1712,-1.3532,13.25,3.45
1.5280,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4813,0.1043,-1.4813,13.25,3.43
1.5332,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4423,0.0420,-1.4423,13.25,3.47
1.5383,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.3262,0.0016,-1.3262,13.25,3.43
1.5434,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.1502,-0.0187,-1.1502,13.25,3.51
1.5485,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9468,-0.0242,-0.9468,13.25,3.46
1.5537,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7140,-0.0130,-0.7140,13.25,3.57
1.5587,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5004,0.0196,-0.5004,13.25,3.46
1.5638,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3765,13.25,3.43
1.5689,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3993,13.25,3.47
1.5740,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5763,0.1799,-0.5763,13.25,3.44
1.5791,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8216,0.1954,-0.8216,13.25,3.44
1.5842,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0309,0.1836,-1.0309,13.25,3.44
1.5895,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2158,0.1541,-1.2158,13.25,3.72
1.5947,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.3984,0.1188,-1.3984,13.25,3.70
1.5998,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.5649,0.0947,-1.5649,13.25,3.71
1.6047,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.6927,0.0802,-1.6927,13.25,3.51
1.6103,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.7499,0.0725,-1.7499,13.25,3.96
1.6152,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.7468,0.0683,-1.7468,13.25,3.68
1.6206,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.7333,0.0653,-1.7333,13.25,4.04
1.6253,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.7500,0.0629,-1.7500,13.25,3.54
1.6303,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.7904,0.0608,-1.7904,13.25,3.46
1.6354,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.8487,0.0582,-1.8487,13.25,3.47
1.6405,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.9320,0.0548,-1.9320,13.25,3.47
1.6457,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.0145,0.0520,-2.0145,13.25,3.51
1.6507,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.0938,0.0521,-2.0938,13.25,3.48
1.6558,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.1134,0.0541,-2.1134,13.25,3.48
1.6609,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.1104,0.0551,-2.1104,13.25,3.44
1.6661,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.0629,0.0566,-2.0629,13.25,3.49
1.6711,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.9788,0.0602,-1.9788,13.25,3.43
1.6762,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.9404,0.0619,-1.9404,13.25,3.46
1.6814,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.9220,0.0573,-1.9220,13.25,3.50
1.6864,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.9190,0.0475,-1.9190,13.25,3.43
1.6915,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.7904,0.0355,-1.7904,13.25,3.45
1.6968,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.6621,0.0282,-1.6621,13.25,3.64
1.7020,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.5053,0.0376,-1.5053,13.25,3.71
1.7070,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.5924,0.0616,-1.5924,13.25,3.55
1.7120,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5094,0.0257,-0.5094,13.25,3.48
1.7171,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8087,-0.0488,-0.8087,13.25,3.50
1.7222,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8955,0.0669,-0.8955,13.25,3.47
1.7273,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6582,0.2611,-0.6582,13.25,3.45
1.7324,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7044,0.4691,-0.7044,13.25,3.43
1.7375,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2307,0.5279,-1.2307,13.25,3.49
1.7427,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.7510,0.4131,-1.7510,13.25,3.56
1.7478,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.1233,0.2191,-2.1233,13.25,3.50
1.7529,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.3666,0.0191,-2.3666,13.25,3.50
1.7579,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.3598,-0.1141,-2.3598,13.25,3.46
1.7630,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.4737,-0.1781,-2.4737,13.25,3.47
1.7684,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.4190,-0.1719,-2.4190,13.25,3.73
1.7741,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.4849,-0.1277,-2.4849,13.25,4.27
1.7793,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.3368,-0.1016,-2.3368,13.25,4.30
1.7850,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.9600,-0.1325,-1.9600,13.25,4.84
1.7891,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0424,-0.1902,-1.0424,13.25,3.87
1.7942,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1859,13.25,3.81
1.7992,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4914,13.25,3.67
1.8043,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.9420,-0.0901,0.9420,13.25,3.72
1.8093,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.2365,0.0390,1.2365,13.25,3.64
1.8144,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.3308,0.1518,1.3308,13.25,3.58
1.8195,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.2742,0.2277,1.2742,13.25,3.60
1.8246,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.0102,0.2663,1.0102,13.25,3.60
1.8297,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6196,0.2780,0.6196,13.25,3.58
1.8348,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2257,13.25,3.60
1.8399,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0065,13.25,3.64
1.8451,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0769,13.25,3.65
1.8501,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0529,13.25,3.59
1.8552,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0926,13.25,3.58
1.8603,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4348,13.25,3.60
1.8656,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.8252,0.0136,0.8252,13.25,3.83
1.8708,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1601,0.0606,1.1601,13.25,3.83
1.8757,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.4757,0.1206,1.4757,13.25,3.68
1.8809,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6428,0.1700,1.6428,13.25,3.71
1.8857,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.7065,0.1959,1.7065,13.25,3.48
1.8908,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.5517,0.1999,1.5517,13.25,3.48
1.8959,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.5959,0.1826,1.5959,13.25,3.47
1.9010,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.2952,0.1488,1.2952,13.25,3.46
1.9061,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.9154,0.1073,0.9154,13.25,3.45
1.9112,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4332,13.25,3.45
1.9163,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0362,13.25,3.46
1.9214,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3669,13.25,3.46
1.9265,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6029,-0.0482,-0.6029,13.25,3.49
1.9316,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6826,-0.0795,-0.6826,13.25,3.45
1.9367,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6056,-0.0980,-0.6056,13.25,3.44
1.9422,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4172,13.25,3.87
1.9471,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2599,13.25,3.64
1.9524,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2068,13.25,3.73
1.9574,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2580,13.25,3.63
1.9626,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3310,13.25,3.64
1.9676,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8706,0.1171,-0.8706,13.25,3.60
1.9727,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4111,0.0767,-1.4111,13.25,3.63
1.9778,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.5565,0.0110,-1.5565,13.25,3.61
1.9829,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4341,-0.0475,-1.4341,13.25,3.57
1.9880,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.1856,-0.0752,-1.1856,13.25,3.58
1.9931,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8484,-0.0628,-0.8484,13.25,3.53
1.9983,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4477,13.25,3.62
2.0034,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0446,13.25,3.68
2.0086,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2671,13.25,3.72
2.0139,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4705,13.25,3.90
2.0187,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5611,0.1959,0.5611,13.25,3.62
2.0238,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5084,0.2302,0.5084,13.25,3.61
2.0289,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3395,13.25,3.60
2.0340,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1180,13.25,3.61
2.0391,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0979,13.25,3.58
2.0442,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2945,13.25,3.58
2.0493,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4774,13.25,3.59
2.0544,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6322,0.0671,-0.6322,13.25,3.61
2.0595,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7296,0.0199,-0.7296,13.25,3.57
2.0646,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7671,-0.0188,-0.7671,13.25,3.58
2.0698,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7427,-0.0467,-0.7427,13.25,3.61
2.0755,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6577,-0.0512,-0.6577,13.25,4.26
2.0802,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5744,-0.0547,-0.5744,13.25,3.78
2.0851,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5699,-0.0436,-0.5699,13.25,3.63
2.0909,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6166,-0.0339,-0.6166,13.25,4.31
2.0956,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6780,-0.0251,-0.6780,13.25,3.83
2.1008,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7897,-0.0148,-0.7897,13.25,3.95
2.1059,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9380,-0.0034,-0.9380,13.25,3.90
2.1108,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.1122,0.0062,-1.1122,13.25,3.70
2.1158,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2943,0.0100,-1.2943,13.25,3.60
2.1210,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4619,0.0064,-1.4619,13.25,3.64
2.1260,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.6136,-0.0021,-1.6136,13.25,3.59
2.1311,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.6881,-0.0061,-1.6881,13.25,3.56
2.1363,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.6984,-0.0003,-1.6984,13.25,3.61
2.1414,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.6562,0.0085,-1.6562,13.25,3.58
2.1466,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.6007,0.0178,-1.6007,13.25,3.68
2.1516,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4950,0.0286,-1.4950,13.25,3.60
2.1567,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.3968,0.0403,-1.3968,13.25,3.58
2.1618,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2752,0.0513,-1.2752,13.25,3.60
2.1673,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.1621,0.0670,-1.1621,13.25,4.02
2.1721,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0508,0.0828,-1.0508,13.25,3.65
2.1771,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9292,0.0906,-0.9292,13.25,3.56
2.1822,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7890,0.0891,-0.7890,13.25,3.57
2.1873,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6055,0.0797,-0.6055,13.25,3.61
2.1924,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4105,13.25,3.57
2.1975,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2668,13.25,3.63
2.2026,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1482,13.25,3.57
2.2077,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0527,13.25,3.57
2.2127,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0398,13.25,3.53
2.2179,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1120,13.25,3.61
2.2230,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2048,13.25,3.60
2.2281,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3339,13.25,3.57
2.2332,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5217,0.0186,-0.5217,13.25,3.59
2.2383,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7694,0.0126,-0.7694,13.25,3.56
2.2434,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0953,-0.0009,-1.0953,13.25,3.56
2.2485,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4131,-0.0269,-1.4131,13.25,3.56
2.2536,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.7425,-0.0665,-1.7425,13.25,3.60
2.2587,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.9202,-0.1162,-1.9202,13.25,3.56
2.2637,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.0704,-0.1476,-2.0704,13.25,3.56
2.2689,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.1517,-0.1474,-2.1517,13.25,3.58
2.2740,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.1908,-0.1252,-2.1908,13.25,3.58
2.2791,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.1930,-0.0994,-2.1930,13.25,3.64
2.2842,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.1796,-0.0808,-2.1796,13.25,3.59
2.2893,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.1767,-0.0697,-2.1767,13.25,3.57
2.2943,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.1725,-0.0597,-2.1725,13.25,3.56
2.2995,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.1424,-0.0434,-2.1424,13.25,3.57
2.3046,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.1194,-0.0177,-2.1194,13.25,3.58
