t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
1.1751,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0380,12.00,3.57
1.1801,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0323,12.00,3.54
1.1852,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0277,12.00,3.56
1.1904,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0255,12.00,3.58
1.1955,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0229,12.00,3.66
1.2006,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0182,12.00,3.62
1.2056,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0177,12.00,3.53
1.2107,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0173,12.00,3.52
1.2159,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0159,12.00,3.58
1.2211,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0130,12.00,3.70
1.2261,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0113,12.00,3.55
1.2313,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0091,12.00,3.64
1.2363,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0017,12.00,3.58
1.2415,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0018,12.00,3.63
1.2465,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0046,12.00,3.54
1.2516,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0066,12.00,3.55
1.2568,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0083,12.00,3.64
1.2618,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0108,12.00,3.53
1.2669,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0169,12.00,3.52
1.2720,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0205,12.00,3.60
1.2771,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0224,12.00,3.53
1.2822,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0261,12.00,3.52
1.2873,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0264,12.00,3.59
1.2924,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0256,12.00,3.57
1.2975,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0258,12.00,3.59
1.3026,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0288,12.00,3.55
1.3078,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0309,12.00,3.63
1.3129,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0304,12.00,3.60
1.3179,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0335,12.00,3.53
1.3230,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0331,12.00,3.52
1.3282,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0323,12.00,3.60
1.3332,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0296,12.00,3.55
1.3383,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0272,12.00,3.53
1.3435,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0233,12.00,3.62
1.3485,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0197,12.00,3.54
1.3536,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0150,12.00,3.54
1.3587,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0135,12.00,3.51
1.3639,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0116,12.00,3.61
1.3690,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0111,12.00,3.56
1.3740,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0128,12.00,3.51
1.3792,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0132,12.00,3.59
1.3843,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0123,12.00,3.56
1.3893,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0128,12.00,3.51
1.3945,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0110,12.00,3.53
1.3996,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0101,12.00,3.53
1.4048,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0089,12.00,3.61
1.4099,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0091,12.00,3.56
1.4149,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0090,12.00,3.52
1.4204,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0086,12.00,3.82
1.4252,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0100,12.00,3.56
1.4303,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0076,12.00,3.56
1.4355,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0088,12.00,3.60
1.4406,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0086,12.00,3.59
1.4456,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0081,12.00,3.52
1.4507,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0089,12.00,3.55
1.4559,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0109,12.00,3.63
1.4610,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0135,12.00,3.54
1.4661,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0163,12.00,3.52
1.4712,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0177,12.00,3.60
1.4763,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0201,12.00,3.60
1.4814,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0258,12.00,3.59
1.4865,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0280,12.00,3.58
1.4916,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0292,12.00,3.56
1.4968,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0304,12.00,3.62
1.5018,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0318,12.00,3.55
1.5074,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0330,12.00,3.83
1.5124,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0354,12.00,3.65
1.5175,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0372,12.00,3.63
1.5225,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0396,12.00,3.60
1.5276,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0424,12.00,3.59
1.5328,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0418,12.00,3.67
1.5379,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0417,12.00,3.65
1.5429,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0442,12.00,3.59
1.5481,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0464,12.00,3.62
1.5532,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0452,12.00,3.60
1.5583,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0487,12.00,3.66
1.5634,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0524,12.00,3.66
1.5684,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0539,12.00,3.56
1.5736,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0543,12.00,3.60
1.5786,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0541,12.00,3.56
1.5837,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0551,12.00,3.52
1.5888,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0556,12.00,3.57
1.5939,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0571,12.00,3.53
1.5990,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0565,12.00,3.52
1.6042,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0565,12.00,3.63
1.6092,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0581,12.00,3.54
1.6143,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0564,12.00,3.52
1.6197,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0526,12.00,3.86
1.6246,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0522,12.00,3.61
1.6299,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0510,12.00,3.79
1.6350,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0512,12.00,3.78
1.6401,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0508,12.00,3.74
1.6450,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0479,12.00,3.56
1.6501,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0446,12.00,3.54
1.6553,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0427,12.00,3.61
1.6604,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0424,12.00,3.60
1.6655,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0416,12.00,3.61
1.6705,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0414,12.00,3.56
1.6757,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0384,12.00,3.57
1.6808,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0387,12.00,3.60
1.6858,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0368,12.00,3.54
1.6909,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0397,12.00,3.55
1.6961,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0391,12.00,3.62
1.7011,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0389,12.00,3.55
1.7062,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0390,12.00,3.54
1.7114,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0423,12.00,3.62
1.7165,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0424,12.00,3.62
1.7216,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0417,12.00,3.63
1.7266,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0414,12.00,3.53
1.7319,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0403,12.00,3.68
1.7376,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0390,12.00,4.31
1.7422,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0401,12.00,3.72
1.7473,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0412,12.00,3.76
1.7527,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0410,12.00,3.98
1.7574,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0431,12.00,3.57
1.7626,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0452,12.00,3.60
1.7677,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0471,12.00,3.57
1.7728,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0511,12.00,3.62
1.7778,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0531,12.00,3.52
1.7829,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0549,12.00,3.54
1.7881,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0568,12.00,3.60
1.7932,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0573,12.00,3.56
1.7982,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0590,12.00,3.53
1.8034,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0603,12.00,3.64
1.8085,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0626,12.00,3.60
1.8136,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0660,12.00,3.62
1.8187,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0667,12.00,3.61
1.8240,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0692,12.00,3.73
1.8290,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0731,12.00,3.63
1.8341,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0737,12.00,3.62
1.8391,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0717,12.00,3.56
1.8442,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0724,12.00,3.59
1.8493,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0733,12.00,3.53
1.8544,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0732,12.00,3.52
1.8595,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0705,12.00,3.60
1.8648,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0688,12.00,3.75
1.8701,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0718,12.00,3.96
1.8749,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0743,12.00,3.61
1.8800,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0700,12.00,3.61
1.8851,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0651,12.00,3.57
1.8902,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0643,12.00,3.57
1.8953,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0622,12.00,3.62
1.9004,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0600,12.00,3.61
1.9056,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0557,12.00,3.71
1.9106,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0524,12.00,3.58
1.9157,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0486,12.00,3.53
1.9208,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0445,12.00,3.60
1.9259,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0420,12.00,3.54
1.9310,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0399,12.00,3.53
1.9361,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0377,12.00,3.60
1.9412,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0342,12.00,3.54
1.9463,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0326,12.00,3.58
1.9515,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0289,12.00,3.63
1.9566,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0260,12.00,3.64
1.9618,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0215,12.00,3.69
1.9668,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0192,12.00,3.59
1.9719,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0177,12.00,3.59
1.9770,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0166,12.00,3.62
1.9821,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0145,12.00,3.54
1.9871,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0148,12.00,3.51
1.9923,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0161,12.00,3.56
1.9973,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0144,12.00,3.52
2.0025,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0144,12.00,3.54
2.0081,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0113,12.00,3.80
2.0132,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0096,12.00,3.79
2.0182,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0111,12.00,3.64
2.0234,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0138,12.00,3.73
2.0283,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0159,12.00,3.55
2.0336,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0179,12.00,3.71
2.0387,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0181,12.00,3.70
2.0437,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0200,12.00,3.66
2.0488,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0210,12.00,3.66
2.0539,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0240,12.00,3.64
2.0590,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0250,12.00,3.64
2.0641,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0269,12.00,3.61
2.0692,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0284,12.00,3.57
2.0742,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0306,12.00,3.53
2.0794,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0284,12.00,3.62
2.0845,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0279,12.00,3.61
2.0896,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0291,12.00,3.60
2.0946,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0305,12.00,3.54
2.0997,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0303,12.00,3.53
2.1049,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0321,12.00,3.60
2.1100,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0299,12.00,3.62
2.1151,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0273,12.00,3.62
2.1202,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0258,12.00,3.61
2.1252,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0231,12.00,3.53
2.1310,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0219,12.00,4.16
2.1358,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0193,12.00,3.90
2.1407,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0156,12.00,3.70
2.1457,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0115,12.00,3.56
2.1520,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0130,12.00,4.74
2.1563,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0119,12.00,3.86
2.1620,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0086,12.00,4.45
2.1664,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0040,12.00,3.70
2.1715,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0012,12.00,3.72
2.1765,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0035,12.00,3.64
2.1816,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0050,12.00,3.62
2.1866,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0054,12.00,3.53
2.1917,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0079,12.00,3.55
2.1969,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0112,12.00,3.58
2.2019,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0151,12.00,3.51
2.2070,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0192,12.00,3.54
2.2122,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0232,12.00,3.63
2.2172,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0263,12.00,3.53
2.2225,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0265,12.00,3.70
2.2275,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0277,12.00,3.59
2.2325,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0297,12.00,3.52
2.2377,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0318,12.00,3.58
2.2428,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0325,12.00,3.54
2.2479,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0331,12.00,3.62
2.2530,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0336,12.00,3.60
2.2580,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0349,12.00,3.53
2.2631,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0359,12.00,3.52
2.2683,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0373,12.00,3.55
2.2734,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0387,12.00,3.54
2.2785,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0405,12.00,3.60
2.2837,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0394,12.00,3.64
2.2887,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0368,12.00,3.57
2.2938,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0345,12.00,3.52
2.2989,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0307,12.00,3.53
2.3040,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0292,12.00,3.60
2.3091,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0270,12.00,3.52
2.3142,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0262,12.00,3.52
2.3193,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0260,12.00,3.59
