t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
1.1697,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1354,13.25,4.00
1.1744,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1358,13.25,3.66
1.1795,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1357,13.25,3.65
1.1848,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1336,13.25,3.75
1.1896,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1321,13.25,3.49
1.1948,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1291,13.25,3.55
1.1998,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1259,13.25,3.47
1.2049,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1258,13.25,3.45
1.2100,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1256,13.25,3.47
1.2151,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1221,13.25,3.46
1.2201,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1184,13.25,3.45
1.2253,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1141,13.25,3.47
1.2303,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1080,13.25,3.46
1.2354,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1028,13.25,3.45
1.2405,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0988,13.25,3.44
1.2456,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0935,13.25,3.46
1.2507,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0880,13.25,3.43
1.2558,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0829,13.25,3.44
1.2609,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0799,13.25,3.44
1.2660,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0774,13.25,3.47
1.2711,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0727,13.25,3.44
1.2762,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0687,13.25,3.44
1.2813,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0657,13.25,3.44
1.2864,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0595,13.25,3.45
1.2916,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0555,13.25,3.58
1.2966,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0469,13.25,3.49
1.3017,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0406,13.25,3.48
1.3068,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0359,13.25,3.45
1.3126,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0325,13.25,4.15
1.3171,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0301,13.25,3.58
1.3221,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0272,13.25,3.47
1.3272,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0233,13.25,3.46
1.3323,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0178,13.25,3.49
1.3374,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0137,13.25,3.48
1.3425,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0120,13.25,3.42
1.3476,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0123,13.25,3.50
1.3527,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0132,13.25,3.48
1.3578,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0140,13.25,3.46
1.3635,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0124,13.25,4.07
1.3690,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0137,13.25,4.43
1.3739,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0176,13.25,4.23
1.3785,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0177,13.25,3.72
1.3835,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0151,13.25,3.58
1.3893,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0157,13.25,4.30
1.3939,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0188,13.25,3.74
1.3988,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0202,13.25,3.58
1.4039,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0222,13.25,3.52
1.4090,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0213,13.25,3.58
1.4141,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0213,13.25,3.56
1.4192,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0228,13.25,3.54
1.4243,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0232,13.25,3.56
1.4294,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0239,13.25,3.54
1.4345,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0260,13.25,3.56
1.4411,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0300,13.25,5.01
1.4448,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0321,13.25,3.74
1.4498,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0328,13.25,3.64
1.4548,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0318,13.25,3.52
1.4600,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0322,13.25,3.56
1.4651,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0342,13.25,3.55
1.4701,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0335,13.25,3.50
1.4753,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0342,13.25,3.58
1.4805,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0333,13.25,3.61
1.4855,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0329,13.25,3.59
1.4911,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0311,13.25,3.90
1.4959,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0287,13.25,3.61
1.5010,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0272,13.25,3.57
1.5066,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0236,13.25,4.14
1.5117,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0222,13.25,4.06
1.5164,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0185,13.25,3.72
1.5214,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0184,13.25,3.57
1.5266,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0166,13.25,3.71
1.5318,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0146,13.25,3.72
1.5368,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0129,13.25,3.62
1.5419,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0059,13.25,3.67
1.5469,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,13.25,3.56
1.5528,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0062,13.25,4.31
1.5572,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0111,13.25,3.59
1.5622,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0165,13.25,3.56
1.5673,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0193,13.25,3.55
1.5725,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0238,13.25,3.62
1.5775,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0286,13.25,3.55
1.5826,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0344,13.25,3.53
1.5877,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0424,13.25,3.53
1.5928,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0515,13.25,3.54
1.5979,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0585,13.25,3.53
1.6030,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0633,13.25,3.58
1.6081,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0672,13.25,3.55
1.6136,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0703,13.25,3.98
1.6186,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0738,13.25,3.84
1.6235,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0755,13.25,3.61
1.6288,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,13.25,3.79
1.6340,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0846,13.25,3.85
1.6389,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0892,13.25,3.73
1.6441,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0920,13.25,3.80
1.6492,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0930,13.25,3.77
1.6542,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0951,13.25,3.62
1.6592,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0985,13.25,3.53
1.6643,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0983,13.25,3.55
1.6694,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0991,13.25,3.53
1.6745,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0991,13.25,3.51
1.6796,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0992,13.25,3.56
1.6847,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0995,13.25,3.55
1.6899,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0984,13.25,3.66
1.6950,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0957,13.25,3.63
1.7000,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0954,13.25,3.55
1.7056,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0971,13.25,4.05
1.7103,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0954,13.25,3.61
1.7153,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0932,13.25,3.53
1.7204,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0906,13.25,3.54
1.7255,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0907,13.25,3.53
1.7306,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0887,13.25,3.49
1.7357,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0857,13.25,3.55
1.7408,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0849,13.25,3.54
1.7459,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0810,13.25,3.53
1.7510,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0762,13.25,3.55
1.7561,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0748,13.25,3.53
1.7612,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0727,13.25,3.53
1.7663,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0695,13.25,3.54
1.7714,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0672,13.25,3.53
1.7765,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0661,13.25,3.55
1.7816,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0656,13.25,3.58
1.7867,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0629,13.25,3.53
1.7918,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0599,13.25,3.54
1.7969,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0605,13.25,3.53
1.8019,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0606,13.25,3.50
1.8071,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0617,13.25,3.55
1.8121,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0639,13.25,3.52
1.8173,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0619,13.25,3.60
1.8224,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0574,13.25,3.54
1.8275,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0539,13.25,3.53
1.8325,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0530,13.25,3.52
1.8376,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0526,13.25,3.52
1.8427,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0527,13.25,3.52
1.8478,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0528,13.25,3.51
1.8529,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0557,13.25,3.51
1.8580,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0579,13.25,3.51
1.8631,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,13.25,3.53
1.8682,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0652,13.25,3.51
1.8733,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0684,13.25,3.52
1.8784,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0706,13.25,3.51
1.8835,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0732,13.25,3.52
1.8887,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0791,13.25,3.58
1.8939,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0821,13.25,3.65
1.8988,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0875,13.25,3.51
1.9039,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0944,13.25,3.54
1.9090,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0974,13.25,3.53
1.9141,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1018,13.25,3.54
1.9192,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1062,13.25,3.54
1.9243,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1099,13.25,3.51
1.9294,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1128,13.25,3.55
1.9345,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1155,13.25,3.51
1.9396,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1156,13.25,3.56
1.9447,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1175,13.25,3.52
1.9498,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1216,13.25,3.55
1.9549,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1252,13.25,3.53
1.9600,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1284,13.25,3.52
1.9651,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1293,13.25,3.53
1.9702,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1294,13.25,3.54
1.9753,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1321,13.25,3.53
1.9804,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1360,13.25,3.51
1.9855,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1386,13.25,3.51
1.9906,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1383,13.25,3.55
1.9957,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1371,13.25,3.53
2.0008,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1393,13.25,3.55
2.0062,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1389,13.25,3.70
2.0111,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1349,13.25,3.54
2.0162,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1330,13.25,3.53
2.0213,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1321,13.25,3.55
2.0264,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1329,13.25,3.53
2.0315,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1301,13.25,3.56
2.0366,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1256,13.25,3.52
2.0417,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1236,13.25,3.54
2.0468,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1171,13.25,3.51
2.0519,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1112,13.25,3.57
2.0571,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1075,13.25,3.62
2.0621,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1051,13.25,3.57
2.0672,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1037,13.25,3.53
2.0724,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1017,13.25,3.59
2.0775,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0972,13.25,3.63
2.0829,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0922,13.25,3.87
2.0878,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0879,13.25,3.67
2.0929,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0821,13.25,3.69
2.0979,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0784,13.25,3.57
2.1030,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0742,13.25,3.57
2.1081,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0722,13.25,3.53
2.1132,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0683,13.25,3.53
2.1183,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0639,13.25,3.55
2.1234,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0614,13.25,3.52
2.1289,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0581,13.25,4.01
2.1339,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0567,13.25,3.85
2.1388,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0543,13.25,3.59
2.1443,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0553,13.25,3.99
2.1492,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0550,13.25,3.82
2.1543,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0564,13.25,3.75
2.1595,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0552,13.25,3.86
2.1644,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0549,13.25,3.61
2.1695,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0510,13.25,3.62
2.1745,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0480,13.25,3.56
2.1796,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0467,13.25,3.54
2.1847,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0465,13.25,3.54
2.1899,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0476,13.25,3.58
2.1950,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0477,13.25,3.63
2.2001,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0485,13.25,3.57
2.2051,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0518,13.25,3.54
2.2102,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0536,13.25,3.52
2.2153,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0546,13.25,3.53
2.2204,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0554,13.25,3.54
2.2256,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0584,13.25,3.64
2.2306,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0628,13.25,3.53
2.2357,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0654,13.25,3.57
2.2408,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0696,13.25,3.53
2.2459,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0740,13.25,3.52
2.2510,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0778,13.25,3.56
2.2561,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0804,13.25,3.53
2.2612,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0841,13.25,3.52
2.2663,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0876,13.25,3.55
2.2714,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0867,13.25,3.53
2.2765,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0857,13.25,3.51
2.2816,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0850,13.25,3.57
2.2867,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0861,13.25,3.53
2.2921,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0860,13.25,3.82
2.2969,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0878,13.25,3.56
2.3020,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0899,13.25,3.54
2.3071,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0894,13.25,3.53
2.3122,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0889,13.25,3.60
2.3174,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0884,13.25,3.64
2.3224,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0854,13.25,3.56
2.3275,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0823,13.25,3.53
2.3327,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,13.25,3.62
2.3377,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0770,13.25,3.56
2.3428,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0736,13.25,3.52
2.3479,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0702,13.25,3.53
2.3530,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0675,13.25,3.56
2.3582,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0638,13.25,3.71
