t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
4.5605,AUTO,-4.1402,-4.7279,-4.6000,-4.5475,-0.0285,1.5273,0.0747,1.5273,13.25,3.57
4.5656,AUTO,-4.1636,-4.7100,-4.6000,-4.5506,-0.0342,1.5687,0.0764,1.5687,13.25,3.56
4.5707,AUTO,-4.1870,-4.6991,-4.6000,-4.5542,-0.0382,1.6045,0.0786,1.6045,13.25,3.61
4.5757,AUTO,-4.2101,-4.6689,-4.6000,-4.5587,-0.0487,1.6402,0.0801,1.6402,13.25,3.55
4.5809,AUTO,-4.2335,-4.6738,-4.6000,-4.5629,-0.0461,1.6730,0.0811,1.6730,13.25,3.56
4.5859,AUTO,-4.2563,-4.6299,-4.6000,-4.5685,-0.0607,1.7044,0.0816,1.7044,13.25,3.53
4.5911,AUTO,-4.2797,-4.6498,-4.6000,-4.5734,-0.0526,1.7342,0.0821,1.7342,13.25,3.57
4.5961,AUTO,-4.3030,-4.6504,-4.6000,-4.5782,-0.0522,1.7656,0.0835,1.7656,13.25,3.54
4.6014,AUTO,-4.3265,-4.6741,-4.6000,-4.5824,-0.0457,1.8024,0.0875,1.8024,13.25,3.64
4.6067,AUTO,-4.3496,-4.6536,-4.6000,-4.5875,-0.0552,1.8361,0.0914,1.8361,13.25,3.79
4.6124,AUTO,-4.3740,-4.7348,-4.6000,-4.5900,-0.0274,1.8664,0.0946,1.8664,13.25,4.33
4.6168,AUTO,-4.3968,-4.6673,-4.6000,-4.5949,-0.0524,1.8959,0.0972,1.8959,13.25,3.62
4.6219,AUTO,-4.4205,-4.6963,-4.6000,-4.5989,-0.0431,1.9268,0.1000,1.9268,13.25,3.59
4.6270,AUTO,-4.4443,-4.7258,-4.6000,-4.6000,-0.0336,1.9616,0.1032,1.9616,13.25,3.58
4.6321,AUTO,-4.4679,-4.7205,-4.6000,-4.6000,-0.0371,2.0015,0.1070,2.0015,13.25,3.59
4.6372,AUTO,-4.4911,-4.6938,-4.6000,-4.6000,-0.0490,2.0394,0.1116,2.0394,13.25,3.58
4.6423,AUTO,-4.5146,-4.6891,-4.6000,-4.6000,-0.0533,2.0741,0.1161,2.0741,13.25,3.56
4.6474,AUTO,-4.5383,-4.7096,-4.6000,-4.6000,-0.0490,2.1003,0.1209,2.1003,13.25,3.59
4.6525,AUTO,-4.5615,-4.6871,-4.6000,-4.6000,-0.0598,2.1254,0.1252,2.1254,13.25,3.60
4.6577,AUTO,-4.5854,-4.7202,-4.6000,-4.6000,-0.0503,2.1484,0.1291,2.1484,13.25,3.64
4.6627,AUTO,-4.6092,-4.7405,-4.6000,-4.6000,-0.0438,2.1721,0.1315,2.1721,13.25,3.57
4.6678,AUTO,-4.6330,-4.7412,-4.2139,-4.6000,-0.0440,2.1915,0.1334,2.1915,13.25,3.62
4.6729,AUTO,-4.6568,-4.7534,-3.8278,-4.6000,-0.0377,2.2103,0.1345,2.2103,13.25,3.56
4.6782,AUTO,-4.6810,-4.7843,-3.4417,-4.6000,-0.0224,2.2313,0.1351,2.2313,13.25,3.79
4.6838,AUTO,-4.7059,-4.8620,-3.0556,-4.5989,0.0118,2.2507,0.1353,2.2507,13.25,4.28
4.6884,AUTO,-4.7293,-4.7924,-2.6695,-4.5994,-0.0055,2.2668,0.1356,2.2668,13.25,3.68
4.6942,AUTO,-4.7544,-4.8787,-2.2835,-4.5962,0.0349,2.2835,0.1358,2.2835,13.25,4.41
4.6986,AUTO,-4.7772,-4.7557,-1.8974,-4.5960,0.0017,2.3025,0.1362,2.3025,13.25,3.67
4.7036,AUTO,-4.8005,-4.7154,-1.5113,-4.5961,-0.0004,2.3263,0.1366,2.3263,13.25,3.62
4.7089,AUTO,-4.8245,-4.7493,-1.1252,-4.5937,0.0252,2.3540,0.1377,2.3540,13.25,3.77
4.7138,AUTO,-4.8477,-4.7114,-0.7391,-4.5913,0.0263,2.3838,0.1392,2.3838,13.25,3.62
4.7194,AUTO,-4.8710,-4.6882,-0.3530,-4.5884,0.0319,2.4030,0.1425,2.4030,13.25,4.04
4.7241,AUTO,-4.8946,-4.6974,0.0000,-4.5836,0.0509,2.4238,0.1456,2.4238,13.25,3.63
4.7291,AUTO,-4.9177,-4.6678,0.0000,-4.5783,0.0580,2.4465,0.1482,2.4465,13.25,3.58
4.7342,AUTO,-4.9406,-4.6380,0.0000,-4.5724,0.0642,2.4723,0.1517,2.4723,13.25,3.56
4.7393,AUTO,-4.9637,-4.6313,0.0000,-4.5651,0.0785,2.5000,0.1554,2.5000,13.25,3.58
4.7444,AUTO,-4.9871,-4.6507,0.0000,-4.5557,0.1015,2.5288,0.1598,2.5288,13.25,3.58
4.7495,AUTO,-5.0102,-4.6392,0.0000,-4.5452,0.1141,2.5492,0.1631,2.5492,13.25,3.56
4.7550,AUTO,-5.0336,-4.6555,0.0000,-4.5325,0.1370,2.5731,0.1663,2.5731,13.25,3.99
4.7597,AUTO,-5.0570,-4.6656,0.0000,-4.5178,0.1590,2.5953,0.1682,2.5953,13.25,3.59
4.7648,AUTO,-5.0801,-4.6483,0.0000,-4.5020,0.1717,2.6202,0.1696,2.6202,13.25,3.58
4.7699,AUTO,-5.1029,-4.6142,0.0000,-4.4855,0.1781,2.6444,0.1711,2.6444,13.25,3.57
4.7754,AUTO,-5.1260,-4.6168,0.0000,-4.4673,0.1976,2.6676,0.1726,2.6676,13.25,3.95
4.7802,AUTO,-5.1490,-4.6066,0.0000,-4.4476,0.2130,2.6938,0.1737,2.6938,13.25,3.59
4.7857,AUTO,-5.1716,-4.5769,0.0000,-4.4271,0.2223,2.7161,0.1736,2.7161,13.25,3.97
4.7905,AUTO,-5.1944,-4.5704,0.0000,-4.4049,0.2403,2.7392,0.1732,2.7392,13.25,3.66
4.7955,AUTO,-5.2169,-4.5429,0.0000,-4.3817,0.2512,2.7588,0.1720,2.7588,13.25,3.57
4.8010,AUTO,-5.2396,-4.5378,0.0000,-4.3567,0.2706,2.7845,0.1705,2.7845,13.25,3.98
4.8057,AUTO,-5.2622,-4.5346,0.0000,-4.3299,0.2901,2.8152,0.1699,2.8152,13.25,3.56
4.8113,AUTO,-5.2850,-4.5444,0.0000,-4.3010,0.3128,2.8471,0.1709,2.8471,13.25,4.08
4.8163,AUTO,-5.3075,-4.5270,0.0000,-4.2711,0.3238,2.8747,0.1736,2.8747,13.25,4.00
4.8210,AUTO,-5.3294,-4.4693,0.0000,-4.2416,0.3193,2.9075,0.1774,2.9075,13.25,3.57
4.8265,AUTO,-5.3516,-4.4574,0.0000,-4.2110,0.3312,2.9385,0.1811,2.9385,13.25,3.95
4.8316,AUTO,-5.3735,-4.4266,0.0000,-4.1799,0.3366,2.9688,0.1843,2.9688,13.25,3.98
4.8363,AUTO,-5.3948,-4.3608,0.0000,-4.1494,0.3303,2.9984,0.1865,2.9984,13.25,3.56
4.8418,AUTO,-5.4158,-4.2969,0.0000,-4.1194,0.3248,3.0259,0.1881,3.0259,13.25,3.96
4.8470,AUTO,-5.4370,-4.2811,0.0000,-4.0884,0.3364,3.0512,0.1897,3.0512,13.25,4.06
4.8517,AUTO,-5.4577,-4.2245,0.0000,-4.0576,0.3329,3.0731,0.1914,3.0731,13.25,3.58
4.8573,AUTO,-5.4784,-4.1897,0.0000,-4.0264,0.3381,3.0996,0.1923,3.0996,13.25,4.12
4.8623,AUTO,-5.4989,-4.1567,0.0000,-3.9946,0.3443,3.1220,0.1924,3.1220,13.25,3.97
4.8674,AUTO,-5.5191,-4.1129,0.0000,-3.9625,0.3472,3.1511,0.1921,3.1511,13.25,4.02
4.8721,AUTO,-5.5390,-4.0625,0.0000,-3.9304,0.3474,3.1804,0.1920,3.1804,13.25,3.57
4.8776,AUTO,-5.5589,-4.0316,0.0000,-3.8978,0.3536,3.2147,0.1929,3.2147,13.25,3.96
4.8827,AUTO,-5.5793,-4.0478,0.0000,-3.8632,0.3745,3.2466,0.1959,3.2466,13.25,3.99
4.8878,AUTO,-5.5992,-4.0226,0.0000,-3.8281,0.3800,3.2710,0.1991,3.2710,13.25,3.98
4.8933,AUTO,-5.6191,-4.0071,0.0000,-3.7922,0.3886,3.2942,0.2025,3.2942,13.25,4.38
4.8981,AUTO,-5.6384,-3.9506,0.0000,-3.7567,0.3843,3.3184,0.2041,3.3184,13.25,4.04
4.9032,AUTO,-5.6579,-3.9277,0.0000,-3.7205,0.3915,3.3276,0.2053,3.3276,13.25,4.04
4.9083,AUTO,-5.6770,-3.8902,0.0000,-3.6841,0.3940,3.3283,0.2055,3.3283,13.25,3.97
4.9134,AUTO,-5.6959,-3.8436,0.0000,-3.6478,0.3933,3.3296,0.2055,3.3296,13.25,3.99
4.9185,AUTO,-5.7146,-3.8033,0.0000,-3.6113,0.3950,3.3280,0.2050,3.3280,13.25,3.95
4.9239,AUTO,-5.7333,-3.7786,0.0000,-3.5741,0.4027,3.3209,0.2037,3.3209,13.25,4.30
4.9288,AUTO,-5.7518,-3.7517,0.0000,-3.5361,0.4113,3.3131,0.2006,3.3131,13.25,4.03
4.9339,AUTO,-5.7699,-3.6999,0.0000,-3.4981,0.4122,3.3005,0.1958,3.3005,13.25,4.02
4.9389,AUTO,-5.7879,-3.6564,0.0000,-3.4596,0.4169,3.2849,0.1899,3.2849,13.25,3.98
4.9440,AUTO,-5.8059,-3.6414,0.0000,-3.4198,0.4311,3.2692,0.1845,3.2692,13.25,3.96
4.9491,AUTO,-5.8234,-3.5853,0.0000,-3.3801,0.4295,3.2563,0.1803,3.2563,13.25,3.96
4.9542,AUTO,-5.8409,-3.5509,0.0000,-3.3401,0.4324,3.2391,0.1789,3.2391,13.25,3.94
4.9594,AUTO,-5.8585,-3.5414,0.0000,-3.2992,0.4431,3.2284,0.1790,3.2284,13.25,3.95
4.9645,AUTO,-5.8757,-3.5004,0.0000,-3.2585,0.4411,3.2247,0.1806,3.2247,13.25,3.97
4.9696,AUTO,-5.8926,-3.4518,0.0000,-3.2182,0.4356,3.2155,0.1826,3.2155,13.25,3.97
4.9747,AUTO,-5.9093,-3.4102,0.0000,-3.1783,0.4324,3.1976,0.1842,3.1976,13.25,4.00
4.9798,AUTO,-5.9260,-3.3847,0.0000,-3.1381,0.4349,3.1812,0.1859,3.1812,13.25,3.95
4.9852,AUTO,-5.9432,-3.4042,0.0000,-3.0961,0.4544,3.1663,0.1867,3.1663,13.25,4.13
4.9902,AUTO,-5.9593,-3.3340,0.0000,-3.0554,0.4408,3.1563,0.1887,3.1563,13.25,3.99
4.9955,AUTO,-5.9751,-3.2675,0.0000,-3.0159,0.4282,3.1436,0.1904,3.1436,13.25,4.16
5.0005,AUTO,-5.9908,-3.2149,0.0000,-2.9771,0.4197,3.1175,0.1923,3.1175,13.25,4.06
5.0055,AUTO,-6.0057,-3.1240,0.0000,-2.9404,0.3976,3.0899,0.1937,3.0899,13.25,3.98
5.0107,AUTO,-6.0210,-3.1033,0.0000,-2.9034,0.4007,3.0602,0.1947,3.0602,13.25,4.09
5.0164,AUTO,-6.0376,-3.1844,0.0000,-2.8627,0.4408,3.0291,0.1952,3.0291,13.25,4.24
5.0213,AUTO,-6.0520,-3.0701,0.0000,-2.8247,0.4110,2.9955,0.1954,2.9955,13.25,4.01
5.0263,AUTO,-6.0663,-2.9881,0.0000,-2.7884,0.3932,2.9647,0.1950,2.9647,13.25,3.95
5.0316,AUTO,-6.0805,-2.9260,0.0000,-2.7531,0.3825,2.9402,0.1944,2.9402,13.25,4.10
5.0382,AUTO,-6.0946,-2.8879,0.0000,-2.7178,0.3816,2.9035,0.1920,2.9035,13.25,5.56
5.0422,AUTO,-6.1099,-2.9583,0.0000,-2.6791,0.4191,2.8675,0.1901,2.8675,13.25,4.03
5.0473,AUTO,-6.1241,-2.9077,0.0000,-2.6408,0.4142,2.8282,0.1871,2.8282,13.25,4.02
5.0525,AUTO,-6.1379,-2.8532,0.0000,-2.6031,0.4081,2.7874,0.1837,2.7874,13.25,4.02
5.0577,AUTO,-6.1514,-2.7962,0.0000,-2.5659,0.4032,2.7538,0.1783,2.7538,13.25,4.11
5.0626,AUTO,-6.1647,-2.7378,0.0000,-2.5291,0.3985,2.7209,0.1718,2.7209,13.25,3.98
5.0677,AUTO,-6.1780,-2.7136,0.0000,-2.4917,0.4052,2.6962,0.1666,2.6962,13.25,3.98
5.0728,AUTO,-6.1910,-2.6636,0.0000,-2.4546,0.4015,2.6717,0.1622,2.6717,13.25,3.97
5.0779,AUTO,-6.2039,-2.6329,0.0000,-2.4174,0.4028,2.6513,0.1599,2.6513,13.25,3.95
5.0830,AUTO,-6.2160,-2.5554,0.0000,-2.3818,0.3851,2.6393,0.1600,2.6393,13.25,3.95
5.0882,AUTO,-6.2280,-2.4960,0.0000,-2.3475,0.3715,2.6289,0.1622,2.6289,13.25,3.96
5.0934,AUTO,-6.2401,-2.4596,0.0000,-2.3138,0.3649,2.6207,0.1656,2.6207,13.25,4.11
5.0986,AUTO,-6.2522,-2.4489,0.0000,-2.2799,0.3670,2.6102,0.1694,2.6102,13.25,4.14
5.1035,AUTO,-6.2641,-2.4189,0.0000,-2.2464,0.3624,2.5989,0.1729,2.5989,13.25,4.00
5.1094,AUTO,-6.2759,-2.4005,0.0000,-2.2129,0.3624,2.5882,0.1758,2.5882,13.25,4.76
5.1139,AUTO,-6.2875,-2.3657,0.0000,-2.1799,0.3572,2.5796,0.1780,2.5796,13.25,4.08
5.1192,AUTO,-6.2983,-2.2857,0.0000,-2.1488,0.3370,2.5649,0.1784,2.5649,13.25,4.32
5.1246,AUTO,-6.3097,-2.2835,0.0000,-2.1169,0.3454,2.5460,0.1778,2.5460,13.25,4.57
5.1292,AUTO,-6.3202,-2.2118,0.0000,-2.0864,0.3304,2.5230,0.1752,2.5230,13.25,4.05
5.1346,AUTO,-6.3308,-2.1795,0.0000,-2.0559,0.3301,2.4949,0.1717,2.4949,13.25,4.29
5.1395,AUTO,-6.3417,-2.1831,0.0000,-2.0241,0.3438,2.4611,0.1667,2.4611,13.25,4.13
5.1445,AUTO,-6.3522,-2.1501,0.0000,-1.9922,0.3452,2.4328,0.1610,2.4328,13.25,4.03
5.1496,AUTO,-6.3621,-2.0829,0.0000,-1.9612,0.3356,2.3969,0.1536,2.3969,13.25,3.97
5.1550,AUTO,-6.3721,-2.0534,0.0000,-1.9299,0.3394,2.3558,0.1458,2.3558,13.25,4.15
5.1609,AUTO,-6.3819,-2.0118,0.0000,-1.8984,0.3414,2.3193,0.1355,2.3193,13.25,4.95
5.1652,AUTO,-6.3919,-2.0097,0.0000,-1.8656,0.3550,2.2836,0.1276,2.2836,13.25,4.12
5.1702,AUTO,-6.4016,-1.9850,0.0000,-1.8323,0.3602,2.2549,0.1204,2.2549,13.25,3.98
5.1753,AUTO,-6.4115,-1.9815,0.0000,-1.7980,0.3716,2.2220,0.1144,2.2220,13.25,3.98
5.1814,AUTO,-6.4209,-1.9442,0.0000,-1.7638,0.3697,2.1850,0.1093,2.1850,13.25,4.97
5.1857,AUTO,-6.4301,-1.8978,0.0000,-1.7301,0.3652,2.1425,0.1031,2.1425,13.25,4.12
5.1906,AUTO,-6.4389,-1.8459,0.0000,-1.6970,0.3585,2.0995,0.0968,2.0995,13.25,4.00
5.1958,AUTO,-6.4475,-1.8022,0.0000,-1.6642,0.3547,2.0588,0.0907,2.0588,13.25,4.02
5.2008,AUTO,-6.4557,-1.7403,0.0000,-1.6325,0.3431,2.0179,0.0854,2.0179,13.25,3.98
5.2059,AUTO,-6.4641,-1.7139,0.0000,-1.6009,0.3428,1.9812,0.0817,1.9812,13.25,3.96
5.2111,AUTO,-6.4725,-1.6977,0.0000,-1.5692,0.3431,1.9368,0.0807,1.9368,13.25,3.99
5.2161,AUTO,-6.4808,-1.6878,0.0000,-1.5374,0.3440,1.8953,0.0813,1.8953,13.25,3.95
5.2213,AUTO,-6.4892,-1.6817,0.0000,-1.5056,0.3448,1.8547,0.0834,1.8547,13.25,3.97
5.2269,AUTO,-6.4968,-1.6193,0.0000,-1.4755,0.3259,1.8125,0.0850,1.8125,13.25,4.47
5.2324,AUTO,-6.5047,-1.6045,0.0000,-1.4455,0.3248,1.7710,0.0855,1.7710,13.25,4.83
5.2367,AUTO,-6.5120,-1.5484,0.0000,-1.4168,0.3101,1.7226,0.0845,1.7226,13.25,4.03
5.2418,AUTO,-6.5190,-1.4905,0.0000,-1.3896,0.2952,1.6653,0.0824,1.6653,13.25,3.98
5.2469,AUTO,-6.5260,-1.4550,0.0000,-1.3630,0.2877,1.5989,0.0802,1.5989,13.25,4.04
5.2520,AUTO,-6.5328,-1.4214,0.0000,-1.3371,0.2807,1.5335,0.0781,1.5335,13.25,3.97
5.2572,AUTO,-6.5395,-1.3891,0.0000,-1.3117,0.2743,1.4674,0.0757,1.4674,13.25,4.10
5.2622,AUTO,-6.5466,-1.4044,0.0000,-1.2853,0.2863,1.3955,0.0717,1.3955,13.25,3.98
5.2674,AUTO,-6.5536,-1.4021,0.0000,-1.2581,0.2944,1.3252,0.0654,1.3252,13.25,4.01
5.2724,AUTO,-6.5608,-1.4124,0.0000,-1.2296,0.3086,1.2474,0.0570,1.2474,13.25,4.00
5.2775,AUTO,-6.5673,-1.3718,0.0000,-1.2014,0.3054,1.1676,0.0478,1.1676,13.25,3.96
5.2826,AUTO,-6.5735,-1.3234,0.0000,-1.1738,0.2984,1.0875,0.0393,1.0875,13.25,3.93
5.2877,AUTO,-6.5796,-1.2820,0.0000,-1.1469,0.2913,1.0142,0.0336,1.0142,13.25,3.96
5.2934,AUTO,-6.5856,-1.2448,0.0000,-1.1209,0.2816,0.9723,0.0332,0.9723,13.25,4.52
5.2980,AUTO,-6.5912,-1.1985,0.0000,-1.0962,0.2670,0.9345,0.0346,0.9345,13.25,4.04
5.3031,AUTO,-6.5966,-1.1583,0.0000,-1.0729,0.2532,0.8966,0.0372,0.8966,13.25,4.00
5.3082,AUTO,-6.6021,-1.1337,0.0000,-1.0502,0.2455,0.8527,0.0389,0.8527,13.25,4.00
5.3134,AUTO,-6.6074,-1.1068,0.0000,-1.0282,0.2379,0.8038,0.0393,0.8038,13.25,4.04
5.3184,AUTO,-6.6125,-1.0668,0.0000,-1.0072,0.2275,0.7554,0.0377,0.7554,13.25,3.98
5.3236,AUTO,-6.6179,-1.0775,0.0000,-0.9854,0.2361,0.7107,0.0353,0.7107,13.25,3.99
5.3287,AUTO,-6.6232,-1.0723,0.0000,-0.9633,0.2392,0.6618,0.0325,0.6618,13.25,4.00
5.3338,AUTO,-6.6284,-1.0573,0.0000,-0.9413,0.2379,0.6135,0.0307,0.6135,13.25,3.98
5.3389,AUTO,-6.6333,-1.0247,0.0000,-0.9201,0.2296,0.5659,0.0294,0.5659,13.25,4.02
5.3440,AUTO,-6.6378,-0.9812,0.0000,-0.9000,0.2172,0.5194,0.0283,0.5194,13.25,3.98
5.3492,AUTO,-6.6421,-0.9311,0.0000,-0.8812,0.2034,0.4632,0.0255,0.4632,13.25,4.11
5.3543,AUTO,-6.6468,-0.9354,0.0000,-0.8617,0.2120,0.4112,0.0200,0.4112,13.25,4.01
5.3594,AUTO,-6.6512,-0.9147,0.0000,-0.8420,0.2133,0.3556,0.0124,0.3556,13.25,4.00
5.3645,AUTO,-6.6558,-0.9136,0.0000,-0.8215,0.2216,0.2897,0.0045,0.2897,13.25,4.00
5.3695,AUTO,-6.6602,-0.9013,0.0000,-0.8007,0.2255,0.2299,-0.0029,0.2299,13.25,3.94
5.3746,AUTO,-6.6644,-0.8820,0.0000,-0.7814,0.2092,0.0000,0.0000,0.1794,13.25,3.95
5.3798,AUTO,-6.6681,-0.8232,0.0000,-0.7637,0.1916,0.0000,0.0000,0.1236,13.25,3.98
5.3849,AUTO,-6.6716,-0.7753,0.0000,-0.7472,0.1778,0.0000,0.0000,0.0699,13.25,3.99
5.3900,AUTO,-6.6751,-0.7460,0.0000,-0.7315,0.1704,0.0000,0.0000,0.0284,13.25,3.96
5.3951,AUTO,-6.6789,-0.7514,0.0000,-0.7153,0.1754,0.0000,0.0000,-0.0118,13.25,3.96
5.4002,AUTO,-6.6827,-0.7547,0.0000,-0.6987,0.1797,0.0000,0.0000,-0.0469,13.25,3.95
5.4053,AUTO,-6.6862,-0.7333,0.0000,-0.6825,0.1751,0.0000,0.0000,-0.0789,13.25,3.93
5.4104,AUTO,-6.6900,-0.7436,0.0000,-0.6657,0.1818,0.0000,0.0000,-0.1146,13.25,3.96
5.4155,AUTO,-6.6939,-0.7617,0.0000,-0.6481,0.1914,0.0000,0.0000,-0.1563,13.25,3.97
5.4206,AUTO,-6.6971,-0.7141,0.0000,-0.6317,0.1774,0.0000,0.0000,-0.1912,13.25,3.98
5.4257,AUTO,-6.7003,-0.6849,0.0000,-0.6119,0.2145,-0.2223,-0.0555,-0.2223,13.25,3.95
5.4309,AUTO,-6.7032,-0.6435,0.0000,-0.5934,0.1997,-0.2587,-0.0544,-0.2587,13.25,3.99
5.4359,AUTO,-6.7064,-0.6415,0.0000,-0.5749,0.2002,-0.3028,-0.0548,-0.3028,13.25,3.97
5.4411,AUTO,-6.7091,-0.6051,0.0000,-0.5574,0.1899,-0.3571,-0.0576,-0.3571,13.25,3.98
5.4461,AUTO,-6.7122,-0.6062,0.0000,-0.5394,0.1946,-0.4172,-0.0620,-0.4172,13.25,3.95
5.4513,AUTO,-6.7154,-0.6186,0.0000,-0.5206,0.2040,-0.4793,-0.0674,-0.4793,13.25,3.96
5.4565,AUTO,-6.7184,-0.6145,0.0000,-0.5014,0.2079,-0.5412,-0.0730,-0.5412,13.25,4.08
5.4615,AUTO,-6.7211,-0.5886,0.0000,-0.4825,0.2046,-0.6046,-0.0795,-0.6046,13.25,3.98
5.4666,AUTO,-6.7239,-0.5726,0.0000,-0.4634,0.2059,-0.6714,-0.0872,-0.6714,13.25,3.96
5.4717,AUTO,-6.7260,-0.5159,0.0000,-0.4455,0.1940,-0.7448,-0.0968,-0.7448,13.25,3.98
5.4768,AUTO,-6.7281,-0.4810,0.0000,-0.4279,0.1909,-0.8170,-0.1075,-0.8170,13.25,3.99
5.4819,AUTO,-6.7303,-0.4596,0.0000,-0.4101,0.1930,-0.8888,-0.1187,-0.8888,13.25,3.99
5.4871,AUTO,-6.7322,-0.4348,0.0000,-0.3923,0.1926,-0.9546,-0.1285,-0.9546,13.25,3.99
5.4925,AUTO,-6.7348,-0.4664,0.0000,-0.3728,0.2104,-1.0155,-0.1359,-1.0155,13.25,4.22
5.4975,AUTO,-6.7368,-0.4389,0.0000,-0.3539,0.2045,-1.0661,-0.1403,-1.0661,13.25,4.02
5.5025,AUTO,-6.7386,-0.4103,0.0000,-0.3359,0.1954,-1.1120,-0.1417,-1.1120,13.25,3.95
5.5076,AUTO,-6.7401,-0.3693,0.0000,-0.3193,0.1798,-1.1586,-0.1413,-1.1586,13.25,3.97
5.5128,AUTO,-6.7415,-0.3324,0.0000,-0.3041,0.1650,-1.2027,-0.1402,-1.2027,13.25,3.98
5.5179,AUTO,-6.7430,-0.3214,0.0000,-0.2893,0.1603,-1.2399,-0.1397,-1.2399,13.25,3.97
5.5230,AUTO,-6.7441,-0.2795,0.0000,-0.2758,0.1455,-1.2858,-0.1408,-1.2858,13.25,4.03
5.5281,AUTO,-6.7455,-0.2772,0.0000,-0.2624,0.1451,-1.3336,-0.1422,-1.3336,13.25,3.96
5.5332,AUTO,-6.7470,-0.2876,0.0000,-0.2487,0.1486,-1.3881,-0.1433,-1.3881,13.25,3.96
5.5384,AUTO,-6.7486,-0.3056,0.0000,-0.2344,0.1543,-1.4466,-0.1439,-1.4466,13.25,4.08
5.5435,AUTO,-6.7500,-0.2933,0.0000,-0.2206,0.1497,-1.5036,-0.1450,-1.5036,13.25,4.04
5.5486,AUTO,-6.7514,-0.2857,0.0000,-0.2070,0.1476,-1.5668,-0.1473,-1.5668,13.25,4.01
5.5537,AUTO,-6.7529,-0.2928,0.0000,-0.1929,0.1520,-1.6393,-0.1512,-1.6393,13.25,3.97
5.5589,AUTO,-6.7535,-0.2267,0.0000,-0.1808,0.1314,-1.7127,-0.1566,-1.7127,13.25,4.06
5.5639,AUTO,-6.7544,-0.2096,0.0000,-0.1689,0.1293,-1.7874,-0.1632,-1.7874,13.25,3.98
5.5690,AUTO,-6.7550,-0.1757,0.0000,-0.1577,0.1212,-1.8579,-0.1697,-1.8579,13.25,3.97
5.5741,AUTO,-6.7556,-0.1548,0.0000,-0.1469,0.1166,-1.9311,-0.1752,-1.9311,13.25,3.96
5.5795,AUTO,-6.7559,-0.1185,0.0000,-0.1371,0.1055,-2.0019,-0.1797,-2.0019,13.25,4.23
5.5844,AUTO,-6.7567,-0.1314,0.0000,-0.1268,0.1120,-2.0637,-0.1840,-2.0637,13.25,4.05
5.5895,AUTO,-6.7575,-0.1394,0.0000,-0.1160,0.1174,-2.1220,-0.1886,-2.1220,13.25,4.00
5.5945,AUTO,-6.7582,-0.1442,0.0000,-0.1046,0.1225,-2.1788,-0.1940,-2.1788,13.25,3.97
5.5997,AUTO,-6.7590,-0.1472,0.0000,-0.0928,0.1279,-2.2306,-0.2001,-2.2306,13.25,4.02
5.6048,AUTO,-6.7599,-0.1608,0.0000,-0.0801,0.1373,-2.2774,-0.2062,-2.2774,13.25,3.98
5.6099,AUTO,-6.7607,-0.1574,0.0000,-0.0672,0.1401,-2.3229,-0.2117,-2.3229,13.25,3.97
5.6156,AUTO,-6.7614,-0.1553,0.0000,-0.0541,0.1417,-2.3646,-0.2152,-2.3646,13.25,4.57
5.6204,AUTO,-6.7620,-0.1423,0.0000,-0.0414,0.1376,-2.3968,-0.2166,-2.3968,13.25,4.20
5.6253,AUTO,-6.7626,-0.1343,0.0000,-0.0292,0.1324,-2.4315,-0.2153,-2.4315,13.25,4.01
5.6304,AUTO,-6.7628,-0.0942,0.0000,-0.0186,0.1149,-2.4653,-0.2131,-2.4653,13.25,3.99
5.6354,AUTO,-6.7628,-0.0579,0.0000,-0.0095,0.0984,-2.4938,-0.2106,-2.4938,13.25,3.87
5.6402,AUTO,-6.7628,-0.0355,0.0000,-0.0014,0.0872,-2.5314,-0.2088,-2.5314,13.25,3.58
5.6453,AUTO,-6.7628,-0.0218,0.0000,0.0060,0.0799,-2.5748,-0.2082,-2.5748,13.25,3.58
5.6510,AUTO,-6.7628,-0.0134,0.0000,0.0130,0.0758,-2.6146,-0.2088,-2.6146,13.25,4.16
5.6560,AUTO,-6.7628,-0.0082,0.0000,0.0198,0.0742,-2.6592,-0.2110,-2.6592,13.25,4.05
5.6611,AUTO,-6.7626,0.0067,0.0000,0.0262,0.0698,-2.7032,-0.2140,-2.7032,13.25,4.03
5.6661,AUTO,-6.7625,0.0158,0.0000,0.0326,0.0687,-2.7453,-0.2182,-2.7453,13.25,3.98
5.6712,AUTO,-6.7623,0.0215,0.0000,0.0391,0.0702,-2.7897,-0.2238,-2.7897,13.25,3.98
5.6763,AUTO,-6.7623,0.0132,0.0000,0.0463,0.0784,-2.8295,-0.2310,-2.8295,13.25,3.95
5.6815,AUTO,-6.7623,0.0081,0.0000,0.0543,0.0866,-2.8666,-0.2392,-2.8666,13.25,3.99
5.6866,AUTO,-6.7623,0.0050,0.0000,0.0631,0.0947,-2.8987,-0.2478,-2.8987,13.25,3.97
5.6917,AUTO,-6.7623,0.0031,0.0000,0.0724,0.1015,-2.9301,-0.2555,-2.9301,13.25,4.02
5.6969,AUTO,-6.7623,0.0019,0.0000,0.0822,0.1060,-2.9574,-0.2608,-2.9574,13.25,4.12
5.7044,AUTO,-6.7623,0.0012,0.0000,0.0922,0.1079,-2.9772,-0.2634,-2.9772,13.25,6.21
