t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
1.1436,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.7707,0.1917,1.7707,13.25,3.46
1.1487,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.7974,0.1936,1.7974,13.25,3.41
1.1538,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.8193,0.1953,1.8193,13.25,3.44
1.1589,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.8438,0.1966,1.8438,13.25,3.42
1.1640,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.8713,0.1979,1.8713,13.25,3.43
1.1691,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.8972,0.1992,1.8972,13.25,3.43
1.1742,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.9208,0.2004,1.9208,13.25,3.42
1.1793,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.9398,0.2014,1.9398,13.25,3.45
1.1844,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.9570,0.2023,1.9570,13.25,3.43
1.1895,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.9750,0.2032,1.9750,13.25,3.41
1.1946,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.9925,0.2039,1.9925,13.25,3.41
1.1998,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.0052,0.2045,2.0052,13.25,3.51
1.2048,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.0156,0.2048,2.0156,13.25,3.45
1.2099,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.0277,0.2050,2.0277,13.25,3.44
1.2150,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.2053,2.0400,13.25,3.42
1.2201,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.0449,0.2055,2.0449,13.25,3.41
1.2252,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.0504,0.2053,2.0504,13.25,3.43
1.2303,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.0540,0.2051,2.0540,13.25,3.43
1.2354,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.0610,0.2047,2.0610,13.25,3.45
1.2405,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.0675,0.2046,2.0675,13.25,3.41
1.2456,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.0718,0.2045,2.0718,13.25,3.42
1.2507,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.0762,0.2044,2.0762,13.25,3.41
1.2558,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.0784,0.2041,2.0784,13.25,3.44
1.2609,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.0804,0.2037,2.0804,13.25,3.48
1.2661,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.0805,0.2029,2.0805,13.25,3.51
1.2711,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.0811,0.2019,2.0811,13.25,3.44
1.2762,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.0784,0.2009,2.0784,13.25,3.45
1.2813,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.0704,0.1990,2.0704,13.25,3.43
1.2865,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.0594,0.1968,2.0594,13.25,3.53
1.2916,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.0526,0.1948,2.0526,13.25,3.48
1.2966,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.0423,0.1927,2.0423,13.25,3.43
1.3017,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.0222,0.1904,2.0222,13.25,3.43
1.3068,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.0004,0.1882,2.0004,13.25,3.42
1.3119,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.9820,0.1857,1.9820,13.25,3.43
1.3170,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.9706,0.1834,1.9706,13.25,3.44
1.3221,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.9628,0.1811,1.9628,13.25,3.42
1.3272,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.9448,0.1794,1.9448,13.25,3.40
1.3323,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.9211,0.1777,1.9211,13.25,3.44
1.3374,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.8962,0.1753,1.8962,13.25,3.43
1.3426,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.8750,0.1728,1.8750,13.25,3.52
1.3476,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.8594,0.1704,1.8594,13.25,3.46
1.3527,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.8431,0.1683,1.8431,13.25,3.43
1.3578,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.8271,0.1660,1.8271,13.25,3.42
1.3629,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.8045,0.1638,1.8045,13.25,3.42
1.3680,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.7841,0.1617,1.7841,13.25,3.44
1.3731,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.7676,0.1591,1.7676,13.25,3.42
1.3782,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.7517,0.1563,1.7517,13.25,3.42
1.3833,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.7315,0.1533,1.7315,13.25,3.41
1.3884,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.7062,0.1500,1.7062,13.25,3.40
1.3935,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6754,0.1465,1.6754,13.25,3.46
1.3987,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6449,0.1423,1.6449,13.25,3.49
1.4037,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6153,0.1385,1.6153,13.25,3.44
1.4088,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.5856,0.1349,1.5856,13.25,3.41
1.4139,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.5431,0.1303,1.5431,13.25,3.43
1.4190,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.4971,0.1258,1.4971,13.25,3.44
1.4241,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.4523,0.1215,1.4523,13.25,3.43
1.4292,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.4116,0.1173,1.4116,13.25,3.41
1.4343,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.3710,0.1136,1.3710,13.25,3.42
1.4394,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.3272,0.1101,1.3272,13.25,3.45
1.4445,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.2792,0.1074,1.2792,13.25,3.43
1.4496,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.2360,0.1052,1.2360,13.25,3.41
1.4550,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1950,0.1021,1.1950,13.25,3.59
1.4600,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1597,0.0987,1.1597,13.25,3.51
1.4651,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1255,0.0959,1.1255,13.25,3.52
1.4701,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.0893,0.0931,1.0893,13.25,3.44
1.4753,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.0533,0.0890,1.0533,13.25,3.45
1.4804,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.0132,0.0842,1.0132,13.25,3.47
1.4854,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.9770,0.0796,0.9770,13.25,3.44
1.4906,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.9433,0.0748,0.9433,13.25,3.46
1.4957,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.9086,0.0702,0.9086,13.25,3.47
1.5011,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.8646,0.0656,0.8646,13.25,3.72
1.5059,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.8147,0.0607,0.8147,13.25,3.49
1.5110,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7679,0.0559,0.7679,13.25,3.46
1.5161,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7193,0.0511,0.7193,13.25,3.45
1.5212,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6709,0.0462,0.6709,13.25,3.43
1.5263,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6230,0.0416,0.6230,13.25,3.46
1.5314,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5697,0.0373,0.5697,13.25,3.50
1.5365,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5112,0.0325,0.5112,13.25,3.44
1.5416,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4577,13.25,3.47
1.5467,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4060,13.25,3.47
1.5519,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3575,13.25,3.54
1.5570,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3083,13.25,3.49
1.5620,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2577,13.25,3.44
1.5671,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2129,13.25,3.47
1.5723,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1704,13.25,3.49
1.5774,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1273,13.25,3.52
1.5824,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0864,13.25,3.46
1.5876,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0410,13.25,3.49
1.5926,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0061,13.25,3.47
1.5977,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0542,13.25,3.44
1.6028,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1047,13.25,3.43
1.6079,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1543,13.25,3.43
1.6130,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2067,13.25,3.46
1.6181,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2584,13.25,3.44
1.6233,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3121,13.25,3.53
1.6286,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3662,13.25,3.74
1.6335,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4147,13.25,3.52
1.6388,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4630,13.25,3.65
1.6445,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5134,-0.0592,-0.5134,13.25,4.14
1.6491,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5629,-0.0625,-0.5629,13.25,3.56
1.6552,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6077,-0.0667,-0.6077,13.25,4.57
1.6594,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6528,-0.0711,-0.6528,13.25,3.62
1.6644,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6985,-0.0756,-0.6985,13.25,3.54
1.6695,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7456,-0.0798,-0.7456,13.25,3.49
1.6745,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7898,-0.0837,-0.7898,13.25,3.44
1.6796,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8345,-0.0880,-0.8345,13.25,3.44
1.6848,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8795,-0.0921,-0.8795,13.25,3.47
1.6898,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9258,-0.0964,-0.9258,13.25,3.44
1.6950,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9719,-0.1004,-0.9719,13.25,3.48
1.7001,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0142,-0.1042,-1.0142,13.25,3.46
1.7051,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0584,-0.1080,-1.0584,13.25,3.44
1.7102,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0990,-0.1115,-1.0990,13.25,3.44
1.7153,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.1403,-0.1146,-1.1403,13.25,3.43
1.7204,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.1812,-0.1175,-1.1812,13.25,3.43
1.7255,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2205,-0.1201,-1.2205,13.25,3.41
1.7307,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2601,-0.1221,-1.2601,13.25,3.46
1.7357,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2966,-0.1237,-1.2966,13.25,3.46
1.7408,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.3363,-0.1260,-1.3363,13.25,3.43
1.7459,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.3756,-0.1286,-1.3756,13.25,3.41
1.7511,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4128,-0.1311,-1.4128,13.25,3.53
1.7564,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4453,-0.1342,-1.4453,13.25,3.65
1.7613,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4759,-0.1374,-1.4759,13.25,3.46
1.7664,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.5085,-0.1403,-1.5085,13.25,3.45
1.7715,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.5412,-0.1434,-1.5412,13.25,3.48
1.7766,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.5745,-0.1461,-1.5745,13.25,3.43
1.7817,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.6035,-0.1485,-1.6035,13.25,3.44
1.7868,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.6331,-0.1507,-1.6331,13.25,3.46
1.7919,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.6637,-0.1524,-1.6637,13.25,3.45
1.7970,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.6938,-0.1542,-1.6938,13.25,3.44
1.8021,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.7291,-0.1565,-1.7291,13.25,3.44
1.8072,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.7630,-0.1598,-1.7630,13.25,3.42
1.8124,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.7892,-0.1629,-1.7892,13.25,3.56
1.8174,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.8168,-0.1647,-1.8168,13.25,3.42
1.8224,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.8514,-0.1664,-1.8514,13.25,3.40
1.8277,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.8812,-0.1660,-1.8812,13.25,3.51
1.8327,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.9060,-0.1665,-1.9060,13.25,3.44
1.8378,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.9235,-0.1678,-1.9235,13.25,3.49
1.8429,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.9463,-0.1684,-1.9463,13.25,3.43
1.8480,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.9703,-0.1694,-1.9703,13.25,3.43
1.8531,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.9909,-0.1698,-1.9909,13.25,3.41
1.8582,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.0110,-0.1706,-2.0110,13.25,3.42
1.8634,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.0171,-0.1713,-2.0171,13.25,3.53
1.8684,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.0225,-0.1722,-2.0225,13.25,3.45
1.8735,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.0353,-0.1728,-2.0353,13.25,3.47
1.8786,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.0504,-0.1735,-2.0504,13.25,3.46
1.8837,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.0616,-0.1742,-2.0616,13.25,3.44
1.8888,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.0619,-0.1747,-2.0619,13.25,3.44
1.8939,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.0698,-0.1751,-2.0698,13.25,3.42
1.8990,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.0840,-0.1752,-2.0840,13.25,3.45
1.9041,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.0915,-0.1752,-2.0915,13.25,3.42
1.9092,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.0985,-0.1750,-2.0985,13.25,3.43
1.9143,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.1037,-0.1751,-2.1037,13.25,3.41
1.9194,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.1113,-0.1741,-2.1113,13.25,3.44
1.9245,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.1151,-0.1729,-2.1151,13.25,3.41
1.9296,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.1166,-0.1712,-2.1166,13.25,3.45
1.9347,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.1135,-0.1700,-2.1135,13.25,3.47
1.9402,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.1129,-0.1687,-2.1129,13.25,3.65
1.9452,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.1129,-0.1673,-2.1129,13.25,3.55
1.9502,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.1081,-0.1660,-2.1081,13.25,3.53
1.9553,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.1001,-0.1641,-2.1001,13.25,3.49
1.9604,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.0869,-0.1624,-2.0869,13.25,3.47
1.9655,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.0737,-0.1609,-2.0737,13.25,3.45
1.9706,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.0668,-0.1596,-2.0668,13.25,3.46
1.9758,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.0607,-0.1585,-2.0607,13.25,3.51
1.9809,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.0468,-0.1567,-2.0468,13.25,3.49
1.9860,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.0256,-0.1551,-2.0256,13.25,3.51
1.9911,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.0034,-0.1538,-2.0034,13.25,3.54
1.9962,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.9923,-0.1516,-1.9923,13.25,3.47
2.0012,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.9794,-0.1496,-1.9794,13.25,3.42
2.0063,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.9644,-0.1474,-1.9644,13.25,3.43
2.0115,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.9442,-0.1455,-1.9442,13.25,3.44
2.0166,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.9173,-0.1434,-1.9173,13.25,3.44
2.0217,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.9000,-0.1412,-1.9000,13.25,3.50
2.0268,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.8845,-0.1393,-1.8845,13.25,3.46
2.0319,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.8677,-0.1368,-1.8677,13.25,3.44
2.0370,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.8426,-0.1338,-1.8426,13.25,3.45
2.0421,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.8227,-0.1301,-1.8227,13.25,3.45
2.0472,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.7961,-0.1265,-1.7961,13.25,3.45
2.0523,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.7681,-0.1227,-1.7681,13.25,3.45
2.0574,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.7384,-0.1190,-1.7384,13.25,3.43
2.0629,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.7042,-0.1153,-1.7042,13.25,3.85
2.0679,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.6671,-0.1117,-1.6671,13.25,3.75
2.0728,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.6306,-0.1084,-1.6306,13.25,3.52
2.0780,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.5941,-0.1047,-1.5941,13.25,3.61
2.0837,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.5599,-0.1010,-1.5599,13.25,4.07
2.0890,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.5293,-0.0977,-1.5293,13.25,4.25
2.0935,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4991,-0.0947,-1.4991,13.25,3.64
2.0985,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4632,-0.0923,-1.4632,13.25,3.50
2.1036,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4224,-0.0895,-1.4224,13.25,3.48
2.1087,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.3867,-0.0859,-1.3867,13.25,3.46
2.1138,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.3556,-0.0824,-1.3556,13.25,3.46
2.1189,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.3291,-0.0786,-1.3291,13.25,3.47
2.1240,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.3007,-0.0753,-1.3007,13.25,3.46
2.1291,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2614,-0.0717,-1.2614,13.25,3.44
2.1342,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2233,-0.0681,-1.2233,13.25,3.45
2.1393,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.1804,-0.0639,-1.1804,13.25,3.45
2.1444,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.1412,-0.0593,-1.1412,13.25,3.45
2.1495,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0991,-0.0544,-1.0991,13.25,3.42
2.1546,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0533,-0.0497,-1.0533,13.25,3.45
2.1597,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9986,-0.0443,-0.9986,13.25,3.47
2.1648,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9492,-0.0390,-0.9492,13.25,3.43
2.1701,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8998,-0.0341,-0.8998,13.25,3.64
2.1751,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8482,-0.0296,-0.8482,13.25,3.59
2.1802,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7915,-0.0252,-0.7915,13.25,3.59
2.1854,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7373,-0.0214,-0.7373,13.25,3.63
2.1905,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6914,-0.0175,-0.6914,13.25,3.60
2.1955,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6478,-0.0139,-0.6478,13.25,3.59
2.2007,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6044,-0.0107,-0.6044,13.25,3.66
2.2058,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5600,-0.0073,-0.5600,13.25,3.62
2.2109,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5168,-0.0034,-0.5168,13.25,3.60
2.2160,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4785,13.25,3.59
2.2211,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4406,13.25,3.59
2.2262,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3995,13.25,3.59
2.2313,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3548,13.25,3.64
2.2364,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3089,13.25,3.62
2.2415,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2633,13.25,3.59
2.2466,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2158,13.25,3.62
2.2517,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1631,13.25,3.63
2.2568,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1106,13.25,3.61
2.2619,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0582,13.25,3.63
2.2671,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0033,13.25,3.73
2.2721,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0549,13.25,3.64
2.2772,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1124,13.25,3.61
2.2823,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1672,13.25,3.59
2.2874,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2174,13.25,3.61
2.2925,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2694,13.25,3.61
