t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
1.1633,MANUAL,-0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1672,4.00,3.71
1.1684,MANUAL,-0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1662,4.00,3.62
1.1741,MANUAL,-0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1633,4.00,4.26
1.1785,MANUAL,-0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1635,4.00,3.54
1.1837,MANUAL,-0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1595,4.00,3.57
1.1887,MANUAL,-0.0002,-0.0115,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1585,4.00,3.52
1.1938,MANUAL,-0.0000,0.0047,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1567,4.00,3.49
1.1989,MANUAL,-0.0000,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1561,4.00,3.48
1.2040,MANUAL,-0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1520,4.00,3.47
1.2091,MANUAL,-0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1497,4.00,3.50
1.2142,MANUAL,-0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1468,4.00,3.48
1.2193,MANUAL,-0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1479,4.00,3.55
1.2244,MANUAL,-0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1479,4.00,3.49
1.2295,MANUAL,-0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1439,4.00,3.46
1.2346,MANUAL,-0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1425,4.00,3.48
1.2397,MANUAL,-0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1431,4.00,3.50
1.2448,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1392,4.00,3.47
1.2499,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1376,4.00,3.47
1.2550,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1338,4.00,3.49
1.2601,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1325,4.00,3.47
1.2652,MANUAL,-0.0002,-0.0117,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1297,4.00,3.49
1.2703,MANUAL,-0.0000,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1254,4.00,3.48
1.2754,MANUAL,-0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1227,4.00,3.48
1.2805,MANUAL,-0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1208,4.00,3.51
1.2855,MANUAL,-0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1155,4.00,3.47
1.2906,MANUAL,-0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1114,4.00,3.45
1.2957,MANUAL,-0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1081,4.00,3.43
1.3008,MANUAL,-0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1052,4.00,3.45
1.3059,MANUAL,-0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1019,4.00,3.43
1.3110,MANUAL,-0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1015,4.00,3.41
1.3161,MANUAL,-0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0981,4.00,3.43
1.3212,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0943,4.00,3.43
1.3264,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0909,4.00,3.52
1.3314,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0911,4.00,3.46
1.3365,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0876,4.00,3.45
1.3416,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0841,4.00,3.42
1.3467,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0787,4.00,3.43
1.3518,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0741,4.00,3.42
1.3569,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0696,4.00,3.44
1.3619,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0643,4.00,3.42
1.3671,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0615,4.00,3.43
1.3723,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0570,4.00,3.56
1.3773,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,4.00,3.46
1.3823,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0527,4.00,3.43
1.3875,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0478,4.00,3.44
1.3926,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0447,4.00,3.46
1.3977,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0434,4.00,3.45
1.4027,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0409,4.00,3.43
1.4078,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0376,4.00,3.42
1.4130,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0329,4.00,3.45
1.4180,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0291,4.00,3.42
1.4231,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0231,4.00,3.42
1.4282,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0204,4.00,3.45
1.4333,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0186,4.00,3.42
1.4384,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0141,4.00,3.42
1.4435,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0084,4.00,3.41
1.4486,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0048,4.00,3.44
1.4537,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,4.00,3.43
1.4588,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0082,4.00,3.43
1.4639,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0128,4.00,3.42
1.4690,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0210,4.00,3.44
1.4741,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0277,4.00,3.43
1.4791,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0337,4.00,3.41
1.4842,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0403,4.00,3.42
1.4893,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0452,4.00,3.41
1.4944,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0489,4.00,3.41
1.4995,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0515,4.00,3.43
1.5055,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0566,4.00,4.17
1.5106,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0615,4.00,4.11
1.5153,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0650,4.00,3.71
1.5202,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0667,4.00,3.54
1.5253,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0730,4.00,3.52
1.5310,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0739,4.00,4.16
1.5359,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0764,4.00,3.88
1.5408,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0805,4.00,3.63
1.5458,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0845,4.00,3.59
1.5510,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0911,4.00,3.67
1.5561,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0948,4.00,3.65
1.5612,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0977,4.00,3.60
1.5663,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.1028,4.00,3.60
1.5716,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.1078,4.00,3.83
1.5765,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.1116,4.00,3.63
1.5815,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.1140,4.00,3.54
1.5866,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.1175,4.00,3.54
1.5925,AUTO,-0.0002,-0.0117,0.0000,0.0013,0.0191,0.0000,0.0000,0.1220,4.00,4.33
1.5970,AUTO,-0.0000,0.0045,0.0000,0.0008,-0.0071,0.0000,0.0000,0.1239,4.00,3.68
1.6020,AUTO,-0.0000,0.0028,0.0000,0.0005,-0.0044,0.0000,0.0000,0.1274,4.00,3.56
1.6070,AUTO,-0.0000,0.0017,0.0000,0.0003,-0.0027,0.0000,0.0000,0.1316,4.00,3.51
1.6122,AUTO,-0.0002,-0.0107,0.0000,0.0015,0.0175,0.0000,0.0000,0.1370,4.00,3.59
1.6173,AUTO,-0.0000,0.0052,0.0000,0.0010,-0.0081,0.0000,0.0000,0.1426,4.00,3.56
1.6223,AUTO,-0.0000,0.0032,0.0000,0.0006,-0.0050,0.0000,0.0000,0.1454,4.00,3.52
1.6278,AUTO,-0.0000,0.0020,0.0000,0.0004,-0.0031,0.0000,0.0000,0.1512,4.00,3.87
1.6328,AUTO,-0.0000,0.0012,0.0000,0.0003,-0.0019,0.0000,0.0000,0.1566,4.00,3.78
1.6378,AUTO,-0.0000,0.0007,0.0000,0.0002,-0.0012,0.0000,0.0000,0.1588,4.00,3.63
1.6431,AUTO,-0.0000,0.0005,0.0000,0.0002,-0.0007,0.0000,0.0000,0.1604,4.00,3.87
1.6481,AUTO,-0.0000,0.0003,0.0000,0.0001,-0.0004,0.0000,0.0000,0.1633,4.00,3.71
1.6539,AUTO,-0.0000,0.0002,0.0000,0.0001,-0.0003,0.0000,0.0000,0.1667,4.00,4.45
1.6582,AUTO,-0.0000,0.0001,0.0000,0.0001,-0.0002,0.0000,0.0000,0.1701,4.00,3.62
1.6632,AUTO,-0.0000,0.0001,0.0000,0.0001,-0.0001,0.0000,0.0000,0.1728,4.00,3.53
1.6684,AUTO,-0.0002,-0.0117,0.0000,0.0014,0.0191,0.0000,0.0000,0.1781,4.00,3.64
1.6740,AUTO,-0.0000,0.0046,0.0000,0.0009,-0.0071,0.0000,0.0000,0.1802,4.00,4.08
1.6787,AUTO,-0.0000,0.0028,0.0000,0.0006,-0.0044,0.0000,0.0000,0.1808,4.00,3.66
1.6837,AUTO,-0.0000,0.0017,0.0000,0.0004,-0.0027,0.0000,0.0000,0.1802,4.00,3.54
1.6888,AUTO,-0.0000,0.0011,0.0000,0.0003,-0.0017,0.0000,0.0000,0.1783,4.00,3.55
1.6938,AUTO,-0.0000,0.0006,0.0000,0.0003,-0.0010,0.0000,0.0000,0.1813,4.00,3.51
1.6991,AUTO,-0.0000,0.0004,0.0000,0.0002,-0.0006,0.0000,0.0000,0.1830,4.00,3.70
1.7043,AUTO,-0.0000,0.0002,0.0000,0.0002,-0.0004,0.0000,0.0000,0.1841,4.00,3.81
1.7092,AUTO,-0.0000,0.0001,0.0000,0.0002,-0.0002,0.0000,0.0000,0.1831,4.00,3.57
1.7144,AUTO,-0.0000,0.0001,0.0000,0.0002,-0.0001,0.0000,0.0000,0.1833,4.00,3.66
1.7195,AUTO,-0.0000,0.0001,0.0000,0.0002,-0.0001,0.0000,0.0000,0.1846,4.00,3.65
1.7245,AUTO,-0.0000,0.0000,0.0000,0.0002,-0.0001,0.0000,0.0000,0.1829,4.00,3.56
1.7296,AUTO,-0.0000,0.0000,0.0000,0.0002,-0.0000,0.0000,0.0000,0.1841,4.00,3.55
1.7347,AUTO,-0.0000,0.0000,0.0000,0.0002,-0.0000,0.0000,0.0000,0.1843,4.00,3.57
1.7398,AUTO,-0.0000,0.0000,0.0000,0.0002,-0.0000,0.0000,0.0000,0.1873,4.00,3.59
1.7449,AUTO,-0.0000,0.0000,0.0000,0.0002,-0.0000,0.0000,0.0000,0.1887,4.00,3.58
1.7500,AUTO,-0.0000,0.0000,0.0000,0.0002,-0.0000,0.0000,0.0000,0.1909,4.00,3.52
1.7551,AUTO,-0.0000,0.0000,0.0000,0.0002,-0.0000,0.0000,0.0000,0.1927,4.00,3.52
1.7602,AUTO,-0.0000,0.0000,0.0000,0.0002,-0.0000,0.0000,0.0000,0.1912,4.00,3.54
1.7653,AUTO,-0.0000,0.0000,0.0000,0.0002,-0.0000,0.0000,0.0000,0.1887,4.00,3.51
1.7707,AUTO,-0.0000,0.0000,0.0000,0.0002,-0.0000,0.0000,0.0000,0.1875,4.00,3.89
1.7755,AUTO,-0.0000,0.0000,0.0000,0.0002,-0.0000,0.0000,0.0000,0.1874,4.00,3.56
1.7806,AUTO,-0.0000,0.0000,0.0000,0.0002,-0.0000,0.0000,0.0000,0.1840,4.00,3.54
1.7857,AUTO,-0.0000,0.0000,0.0000,0.0002,-0.0000,0.0000,0.0000,0.1851,4.00,3.55
1.7908,AUTO,-0.0000,0.0000,0.0000,0.0002,-0.0000,0.0000,0.0000,0.1831,4.00,3.57
1.7959,AUTO,-0.0000,0.0000,0.0000,0.0002,-0.0000,0.0000,0.0000,0.1842,4.00,3.53
1.8010,AUTO,-0.0000,0.0000,0.0000,0.0002,-0.0000,0.0000,0.0000,0.1828,4.00,3.53
1.8061,AUTO,-0.0000,0.0000,0.0000,0.0002,-0.0000,0.0000,0.0000,0.1843,4.00,3.52
1.8112,AUTO,-0.0000,0.0000,0.0000,0.0002,-0.0000,0.0000,0.0000,0.1826,4.00,3.53
1.8163,AUTO,-0.0002,-0.0117,0.0000,0.0014,0.0191,0.0000,0.0000,0.1799,4.00,3.53
1.8213,AUTO,-0.0000,0.0045,0.0000,0.0009,-0.0071,0.0000,0.0000,0.1794,4.00,3.51
1.8264,AUTO,-0.0000,0.0028,0.0000,0.0007,-0.0044,0.0000,0.0000,0.1782,4.00,3.51
1.8315,AUTO,-0.0000,0.0017,0.0000,0.0005,-0.0027,0.0000,0.0000,0.1750,4.00,3.49
1.8366,AUTO,-0.0000,0.0010,0.0000,0.0004,-0.0016,0.0000,0.0000,0.1736,4.00,3.50
1.8418,AUTO,-0.0000,0.0006,0.0000,0.0003,-0.0010,0.0000,0.0000,0.1738,4.00,3.53
1.8468,AUTO,-0.0000,0.0004,0.0000,0.0003,-0.0006,0.0000,0.0000,0.1726,4.00,3.52
1.8523,AUTO,-0.0000,0.0002,0.0000,0.0002,-0.0004,0.0000,0.0000,0.1697,4.00,3.83
1.8572,AUTO,-0.0000,0.0001,0.0000,0.0002,-0.0002,0.0000,0.0000,0.1705,4.00,3.65
1.8622,AUTO,-0.0000,0.0001,0.0000,0.0002,-0.0001,0.0000,0.0000,0.1668,4.00,3.56
1.8672,AUTO,-0.0000,0.0001,0.0000,0.0002,-0.0001,0.0000,0.0000,0.1637,4.00,3.49
1.8724,AUTO,-0.0000,0.0000,0.0000,0.0002,-0.0001,0.0000,0.0000,0.1601,4.00,3.53
1.8775,AUTO,-0.0000,0.0000,0.0000,0.0002,-0.0000,0.0000,0.0000,0.1595,4.00,3.53
1.8826,AUTO,-0.0000,0.0000,0.0000,0.0002,-0.0000,0.0000,0.0000,0.1603,4.00,3.53
1.8877,AUTO,-0.0000,0.0000,0.0000,0.0002,-0.0000,0.0000,0.0000,0.1576,4.00,3.56
1.8927,AUTO,-0.0000,0.0000,0.0000,0.0002,-0.0000,0.0000,0.0000,0.1568,4.00,3.50
1.8978,AUTO,-0.0000,0.0000,0.0000,0.0002,-0.0000,0.0000,0.0000,0.1558,4.00,3.51
1.9030,AUTO,-0.0000,0.0000,0.0000,0.0002,-0.0000,0.0000,0.0000,0.1554,4.00,3.54
1.9081,AUTO,-0.0000,0.0000,0.0000,0.0002,-0.0000,0.0000,0.0000,0.1525,4.00,3.53
1.9131,AUTO,-0.0000,0.0000,0.0000,0.0002,-0.0000,0.0000,0.0000,0.1505,4.00,3.52
1.9182,AUTO,-0.0000,0.0000,0.0000,0.0002,-0.0000,0.0000,0.0000,0.1465,4.00,3.50
1.9233,AUTO,-0.0000,0.0000,0.0000,0.0002,-0.0000,0.0000,0.0000,0.1447,4.00,3.52
1.9284,AUTO,-0.0000,0.0000,0.0000,0.0002,-0.0000,0.0000,0.0000,0.1435,4.00,3.52
1.9335,AUTO,-0.0000,0.0000,0.0000,0.0002,-0.0000,0.0000,0.0000,0.1394,4.00,3.49
1.9386,AUTO,-0.0000,0.0000,0.0000,0.0002,-0.0000,0.0000,0.0000,0.1329,4.00,3.49
1.9437,AUTO,-0.0000,0.0000,0.0000,0.0002,-0.0000,0.0000,0.0000,0.1287,4.00,3.53
1.9489,AUTO,-0.0000,0.0000,0.0000,0.0002,-0.0000,0.0000,0.0000,0.1286,4.00,3.57
1.9539,AUTO,-0.0002,-0.0117,0.0000,0.0015,0.0191,0.0000,0.0000,0.1272,4.00,3.51
1.9590,AUTO,-0.0000,0.0045,0.0000,0.0010,-0.0071,0.0000,0.0000,0.1217,4.00,3.50
1.9641,AUTO,-0.0000,0.0028,0.0000,0.0007,-0.0044,0.0000,0.0000,0.1172,4.00,3.47
1.9693,AUTO,-0.0002,-0.0100,0.0000,0.0018,0.0165,0.0000,0.0000,0.1149,4.00,3.57
1.9744,AUTO,-0.0000,0.0056,0.0000,0.0012,-0.0087,0.0000,0.0000,0.1135,4.00,3.63
1.9795,AUTO,-0.0000,0.0034,0.0000,0.0009,-0.0054,0.0000,0.0000,0.1118,4.00,3.62
1.9845,AUTO,-0.0002,-0.0096,0.0000,0.0019,0.0158,0.0000,0.0000,0.1090,4.00,3.55
1.9896,AUTO,-0.0000,0.0058,0.0000,0.0013,-0.0091,0.0000,0.0000,0.1038,4.00,3.54
1.9947,AUTO,-0.0000,0.0036,0.0000,0.0009,-0.0056,0.0000,0.0000,0.1018,4.00,3.54
1.9998,AUTO,-0.0000,0.0022,0.0000,0.0007,-0.0034,0.0000,0.0000,0.0983,4.00,3.52
2.0049,AUTO,-0.0000,0.0013,0.0000,0.0006,-0.0021,0.0000,0.0000,0.0971,4.00,3.52
2.0100,AUTO,-0.0000,0.0008,0.0000,0.0005,-0.0013,0.0000,0.0000,0.0905,4.00,3.50
2.0151,AUTO,-0.0002,-0.0112,0.0000,0.0017,0.0183,0.0000,0.0000,0.0861,4.00,3.49
2.0204,AUTO,-0.0002,-0.0069,0.0000,0.0025,0.0116,0.0000,0.0000,0.0851,4.00,3.66
2.0254,AUTO,-0.0002,-0.0042,0.0000,0.0030,0.0074,0.0000,0.0000,0.0799,4.00,3.54
2.0306,AUTO,-0.0002,-0.0026,0.0000,0.0033,0.0048,0.0000,0.0000,0.0759,4.00,3.59
2.0357,AUTO,-0.0002,-0.0016,0.0000,0.0035,0.0033,0.0000,0.0000,0.0696,4.00,3.64
2.0407,AUTO,-0.0000,0.0108,0.0000,0.0024,-0.0168,0.0000,0.0000,0.0647,4.00,3.56
2.0458,AUTO,-0.0002,-0.0051,0.0000,0.0030,0.0088,0.0000,0.0000,0.0591,4.00,3.52
2.0509,AUTO,-0.0002,-0.0031,0.0000,0.0033,0.0057,0.0000,0.0000,0.0517,4.00,3.53
2.0560,AUTO,-0.0000,0.0098,0.0000,0.0023,-0.0153,0.0000,0.0000,0.0482,4.00,3.55
2.0611,AUTO,-0.0002,-0.0057,0.0000,0.0030,0.0097,0.0000,0.0000,0.0424,4.00,3.51
2.0663,AUTO,-0.0002,-0.0035,0.0000,0.0034,0.0063,0.0000,0.0000,0.0365,4.00,3.60
2.0714,AUTO,-0.0002,-0.0022,0.0000,0.0037,0.0041,0.0000,0.0000,0.0329,4.00,3.62
2.0764,AUTO,-0.0002,-0.0013,0.0000,0.0038,0.0028,0.0000,0.0000,0.0312,4.00,3.54
2.0817,AUTO,-0.0002,-0.0008,0.0000,0.0040,0.0020,0.0000,0.0000,0.0280,4.00,3.68
2.0867,AUTO,-0.0000,0.0112,0.0000,0.0028,-0.0176,0.0000,0.0000,0.0231,4.00,3.65
2.0917,AUTO,-0.0000,0.0069,0.0000,0.0021,-0.0108,0.0000,0.0000,0.0180,4.00,3.56
2.0968,AUTO,-0.0000,0.0042,0.0000,0.0017,-0.0066,0.0000,0.0000,0.0116,4.00,3.53
2.1019,AUTO,-0.0002,-0.0091,0.0000,0.0027,0.0151,0.0000,0.0000,0.0071,4.00,3.55
2.1070,AUTO,-0.0002,-0.0056,0.0000,0.0033,0.0095,0.0000,0.0000,0.0011,4.00,3.52
2.1121,AUTO,-0.0002,-0.0034,0.0000,0.0037,0.0062,0.0000,0.0000,-0.0044,4.00,3.56
2.1173,AUTO,-0.0002,-0.0021,0.0000,0.0040,0.0041,0.0000,0.0000,-0.0092,4.00,3.58
2.1223,AUTO,-0.0002,-0.0013,0.0000,0.0042,0.0028,0.0000,0.0000,-0.0177,4.00,3.52
2.1274,AUTO,-0.0002,-0.0008,0.0000,0.0043,0.0020,0.0000,0.0000,-0.0252,4.00,3.52
2.1325,AUTO,-0.0000,0.0112,0.0000,0.0031,-0.0176,0.0000,0.0000,-0.0295,4.00,3.53
2.1376,AUTO,-0.0000,0.0069,0.0000,0.0024,-0.0108,0.0000,0.0000,-0.0327,4.00,3.53
2.1429,AUTO,-0.0002,-0.0075,0.0000,0.0032,0.0125,0.0000,0.0000,-0.0353,4.00,3.76
2.1480,AUTO,-0.0000,0.0071,0.0000,0.0025,-0.0112,0.0000,0.0000,-0.0384,4.00,3.76
2.1530,AUTO,-0.0000,0.0044,0.0000,0.0020,-0.0069,0.0000,0.0000,-0.0410,4.00,3.63
2.1581,AUTO,-0.0002,-0.0090,0.0000,0.0030,0.0149,0.0000,0.0000,-0.0438,4.00,3.55
2.1631,AUTO,-0.0000,0.0062,0.0000,0.0024,-0.0097,0.0000,0.0000,-0.0491,4.00,3.52
2.1682,AUTO,-0.0002,-0.0079,0.0000,0.0033,0.0132,0.0000,0.0000,-0.0532,4.00,3.53
2.1735,AUTO,-0.0000,0.0069,0.0000,0.0025,-0.0107,0.0000,0.0000,-0.0552,4.00,3.69
2.1785,AUTO,-0.0002,-0.0075,0.0000,0.0034,0.0125,0.0000,0.0000,-0.0591,4.00,3.63
2.1842,AUTO,-0.0000,0.0071,0.0000,0.0026,-0.0111,0.0000,0.0000,-0.0643,4.00,4.18
2.1889,AUTO,-0.0002,-0.0074,0.0000,0.0035,0.0123,0.0000,0.0000,-0.0688,4.00,3.73
2.1940,AUTO,-0.0002,-0.0045,0.0000,0.0040,0.0078,0.0000,0.0000,-0.0735,4.00,3.73
2.1992,AUTO,-0.0000,0.0090,0.0000,0.0030,-0.0140,0.0000,0.0000,-0.0764,4.00,3.78
2.2041,AUTO,-0.0002,-0.0062,0.0000,0.0037,0.0105,0.0000,0.0000,-0.0772,4.00,3.61
2.2091,AUTO,-0.0002,-0.0038,0.0000,0.0042,0.0068,0.0000,0.0000,-0.0805,4.00,3.56
2.2142,AUTO,-0.0002,-0.0024,0.0000,0.0045,0.0044,0.0000,0.0000,-0.0835,4.00,3.54
2.2193,AUTO,-0.0002,-0.0014,0.0000,0.0047,0.0030,0.0000,0.0000,-0.0848,4.00,3.51
2.2244,AUTO,-0.0002,-0.0009,0.0000,0.0048,0.0022,0.0000,0.0000,-0.0913,4.00,3.51
2.2295,AUTO,-0.0000,0.0112,0.0000,0.0037,-0.0175,0.0000,0.0000,-0.0965,4.00,3.53
2.2346,AUTO,-0.0000,0.0069,0.0000,0.0030,-0.0108,0.0000,0.0000,-0.1034,4.00,3.51
2.2397,AUTO,-0.0000,0.0042,0.0000,0.0025,-0.0066,0.0000,0.0000,-0.1101,4.00,3.60
2.2448,AUTO,-0.0000,0.0026,0.0000,0.0022,-0.0041,0.0000,0.0000,-0.1154,4.00,3.55
2.2499,AUTO,-0.0000,0.0016,0.0000,0.0021,-0.0025,0.0000,0.0000,-0.1182,4.00,3.51
2.2550,AUTO,-0.0002,-0.0108,0.0000,0.0032,0.0176,0.0000,0.0000,-0.1179,4.00,3.57
2.2600,AUTO,-0.0002,-0.0066,0.0000,0.0040,0.0111,0.0000,0.0000,-0.1207,4.00,3.50
2.2651,AUTO,-0.0002,-0.0041,0.0000,0.0045,0.0071,0.0000,0.0000,-0.1239,4.00,3.51
2.2702,AUTO,-0.0002,-0.0025,0.0000,0.0048,0.0047,0.0000,0.0000,-0.1262,4.00,3.51
2.2753,AUTO,-0.0000,0.0102,0.0000,0.0037,-0.0160,0.0000,0.0000,-0.1266,4.00,3.48
2.2804,AUTO,-0.0002,-0.0055,0.0000,0.0043,0.0093,0.0000,0.0000,-0.1276,4.00,3.49
2.2855,AUTO,-0.0000,0.0084,0.0000,0.0035,-0.0131,0.0000,0.0000,-0.1299,4.00,3.49
2.2906,AUTO,-0.0000,0.0051,0.0000,0.0029,-0.0081,0.0000,0.0000,-0.1335,4.00,3.50
2.2957,AUTO,-0.0000,0.0032,0.0000,0.0026,-0.0049,0.0000,0.0000,-0.1348,4.00,3.54
2.3008,AUTO,-0.0000,0.0019,0.0000,0.0024,-0.0030,0.0000,0.0000,-0.1375,4.00,3.53
2.3059,AUTO,-0.0002,-0.0105,0.0000,0.0035,0.0173,0.0000,0.0000,-0.1378,4.00,3.51
2.3110,AUTO,-0.0000,0.0053,0.0000,0.0030,-0.0082,0.0000,0.0000,-0.1371,4.00,3.52
2.3161,AUTO,-0.0000,0.0032,0.0000,0.0027,-0.0051,0.0000,0.0000,-0.1396,4.00,3.49
2.3212,AUTO,-0.0000,0.0020,0.0000,0.0024,-0.0031,0.0000,0.0000,-0.1422,4.00,3.50
2.3263,AUTO,-0.0000,0.0012,0.0000,0.0023,-0.0019,0.0000,0.0000,-0.1452,4.00,3.51
