t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
1.1613,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0257,21.00,5.15
1.1649,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0239,21.00,3.55
1.1700,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0158,21.00,3.47
1.1751,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0103,21.00,3.50
1.1802,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0077,21.00,3.51
1.1852,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0030,21.00,3.46
1.1903,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,21.00,3.46
1.1955,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0084,21.00,3.48
1.2006,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0146,21.00,3.49
1.2057,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0191,21.00,3.48
1.2108,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0256,21.00,3.52
1.2159,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0303,21.00,3.48
1.2210,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0329,21.00,3.49
1.2260,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0371,21.00,3.47
1.2311,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0394,21.00,3.44
1.2362,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0434,21.00,3.48
1.2413,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0465,21.00,3.44
1.2464,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0498,21.00,3.45
1.2515,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0528,21.00,3.44
1.2566,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0565,21.00,3.47
1.2617,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0619,21.00,3.43
1.2668,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0672,21.00,3.47
1.2719,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0698,21.00,3.45
1.2770,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0734,21.00,3.45
1.2821,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0751,21.00,3.45
1.2872,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0746,21.00,3.49
1.2923,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0733,21.00,3.47
1.2973,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0731,21.00,3.43
1.3026,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0732,21.00,3.58
1.3076,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0732,21.00,3.51
1.3127,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0735,21.00,3.46
1.3178,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0739,21.00,3.51
1.3229,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0744,21.00,3.46
1.3281,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0759,21.00,3.59
1.3332,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0795,21.00,3.61
1.3382,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0810,21.00,3.46
1.3433,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0823,21.00,3.47
1.3484,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0859,21.00,3.50
1.3535,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0855,21.00,3.45
1.3586,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,21.00,3.46
1.3637,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0935,21.00,3.50
1.3688,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0979,21.00,3.50
1.3739,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0986,21.00,3.45
1.3790,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1027,21.00,3.47
1.3841,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1046,21.00,3.47
1.3892,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1070,21.00,3.46
1.3942,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1088,21.00,3.44
1.3993,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1103,21.00,3.44
1.4045,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1152,21.00,3.47
1.4095,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1166,21.00,3.46
1.4146,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1151,21.00,3.47
1.4197,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1156,21.00,3.44
1.4248,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1193,21.00,3.44
1.4299,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1220,21.00,3.45
1.4350,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1231,21.00,3.43
1.4401,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1248,21.00,3.46
1.4452,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1266,21.00,3.44
1.4503,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1263,21.00,3.44
1.4554,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1252,21.00,3.46
1.4605,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1279,21.00,3.45
1.4656,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1278,21.00,3.44
1.4707,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1255,21.00,3.46
1.4758,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1266,21.00,3.49
1.4809,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1252,21.00,3.45
1.4860,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1247,21.00,3.44
1.4911,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1238,21.00,3.48
1.4965,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1248,21.00,3.60
1.5018,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1254,21.00,3.78
1.5066,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1239,21.00,3.54
1.5117,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1242,21.00,3.48
1.5167,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1241,21.00,3.46
1.5218,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1239,21.00,3.45
1.5269,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1248,21.00,3.44
1.5320,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1259,21.00,3.46
1.5371,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1238,21.00,3.46
1.5423,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1265,21.00,3.49
1.5474,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1265,21.00,3.55
1.5525,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1263,21.00,3.49
1.5575,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1269,21.00,3.46
1.5626,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1280,21.00,3.46
1.5677,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1279,21.00,3.45
1.5729,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1248,21.00,3.55
1.5780,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1219,21.00,3.54
1.5830,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1178,21.00,3.47
1.5882,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1122,21.00,3.50
1.5932,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1106,21.00,3.44
1.5983,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1069,21.00,3.47
1.6034,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1017,21.00,3.47
1.6085,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0980,21.00,3.50
1.6136,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0946,21.00,3.44
1.6189,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0908,21.00,3.69
1.6241,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0852,21.00,3.71
1.6290,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0765,21.00,3.52
1.6341,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0714,21.00,3.49
1.6398,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0657,21.00,4.14
1.6444,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0626,21.00,3.61
1.6494,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0580,21.00,3.51
1.6547,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0538,21.00,3.67
1.6599,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0491,21.00,3.71
1.6648,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0449,21.00,3.50
1.6699,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0418,21.00,3.49
1.6750,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0343,21.00,3.50
1.6801,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0338,21.00,3.49
1.6852,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0323,21.00,3.50
1.6902,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0303,21.00,3.48
1.6953,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,21.00,3.43
1.7005,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0216,21.00,3.56
1.7056,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0150,21.00,3.53
1.7107,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0113,21.00,3.49
1.7157,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0085,21.00,3.46
1.7208,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0053,21.00,3.46
1.7259,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0006,21.00,3.46
1.7310,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0058,21.00,3.45
1.7361,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0123,21.00,3.46
1.7412,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0168,21.00,3.44
1.7463,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0219,21.00,3.50
1.7514,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0260,21.00,3.44
1.7565,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0308,21.00,3.49
1.7616,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0354,21.00,3.45
1.7667,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0407,21.00,3.45
1.7718,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0452,21.00,3.44
1.7769,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0503,21.00,3.46
1.7820,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0586,21.00,3.45
1.7870,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0658,21.00,3.45
1.7922,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0717,21.00,3.48
1.7972,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0755,21.00,3.44
1.8023,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0788,21.00,3.44
1.8074,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0847,21.00,3.46
1.8125,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0866,21.00,3.45
1.8176,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0924,21.00,3.44
1.8228,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0998,21.00,3.53
1.8278,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1058,21.00,3.47
1.8330,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1117,21.00,3.50
1.8380,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1165,21.00,3.45
1.8431,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1216,21.00,3.45
1.8482,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1285,21.00,3.47
1.8533,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1671,21.00,3.44
1.8584,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1734,21.00,3.43
1.8635,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1778,21.00,3.46
1.8686,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1791,21.00,3.45
1.8737,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1811,21.00,3.44
1.8789,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1852,21.00,3.59
1.8842,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1893,21.00,3.67
1.8891,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1965,21.00,3.52
1.8942,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2027,21.00,3.49
1.8993,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2064,21.00,3.53
1.9044,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2129,21.00,3.55
1.9095,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2175,21.00,3.46
1.9145,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2218,21.00,3.45
1.9197,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2258,21.00,3.47
1.9247,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2266,21.00,3.45
1.9299,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2308,21.00,3.55
1.9350,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2381,21.00,3.52
1.9401,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2467,21.00,3.52
1.9452,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2567,21.00,3.48
1.9502,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2652,21.00,3.45
1.9553,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2727,21.00,3.48
1.9604,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2820,21.00,3.45
1.9655,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2893,21.00,3.46
1.9706,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2937,21.00,3.45
1.9757,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2992,21.00,3.44
1.9808,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3069,21.00,3.44
1.9859,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3110,21.00,3.44
1.9910,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3151,21.00,3.47
1.9961,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3189,21.00,3.48
2.0020,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3172,21.00,4.15
2.0075,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3203,21.00,4.53
2.0118,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3283,21.00,3.75
2.0168,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3338,21.00,3.60
2.0219,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3391,21.00,3.58
2.0270,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3422,21.00,3.59
2.0321,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3426,21.00,3.57
2.0372,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3478,21.00,3.56
2.0423,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3505,21.00,3.61
2.0474,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3536,21.00,3.63
2.0526,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3571,21.00,3.67
2.0576,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3607,21.00,3.56
2.0627,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3648,21.00,3.56
2.0678,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3702,21.00,3.54
2.0730,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3743,21.00,3.68
2.0780,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3782,21.00,3.55
2.0831,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3821,21.00,3.53
2.0882,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3887,21.00,3.53
2.0932,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3927,21.00,3.49
2.0993,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3975,21.00,4.42
2.1036,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4043,21.00,3.68
2.1087,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4098,21.00,3.59
2.1137,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4134,21.00,3.58
2.1189,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4176,21.00,3.58
2.1246,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4225,21.00,4.21
2.1294,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4280,21.00,3.92
2.1344,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4351,21.00,3.82
2.1403,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4404,21.00,4.61
2.1459,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4434,21.00,5.09
2.1499,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4483,21.00,3.86
2.1550,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4535,21.00,3.87
2.1600,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4568,21.00,3.77
2.1650,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4592,21.00,3.64
2.1700,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4611,21.00,3.54
2.1751,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4667,21.00,3.55
2.1802,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4715,21.00,3.57
2.1853,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4759,21.00,3.56
2.1910,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4819,21.00,4.09
2.1956,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4847,21.00,3.65
2.2007,AUTO,-0.0000,0.0000,0.0000,0.0063,0.0947,-0.5026,-0.0522,-0.5026,21.00,3.57
2.2065,AUTO,-0.0000,0.0000,0.0000,0.0121,0.0868,-0.5045,-0.0488,-0.5045,21.00,4.25
2.2114,AUTO,-0.0000,0.0000,0.0000,0.0176,0.0813,-0.5077,-0.0465,-0.5077,21.00,4.11
2.2165,AUTO,0.0002,0.0117,0.0000,0.0224,0.0719,-0.5099,-0.0447,-0.5099,21.00,4.02
2.2215,AUTO,0.0003,0.0189,0.0000,0.0268,0.0654,-0.5131,-0.0433,-0.5131,21.00,4.00
2.2267,AUTO,0.0005,0.0234,0.0000,0.0308,0.0603,-0.5151,-0.0420,-0.5151,21.00,4.01
2.2318,AUTO,0.0005,0.0143,0.0000,0.0350,0.0626,-0.5156,-0.0414,-0.5156,21.00,4.02
2.2369,AUTO,0.0005,0.0088,0.0000,0.0393,0.0638,-0.5166,-0.0409,-0.5166,21.00,4.01
2.2420,AUTO,0.0005,0.0054,0.0000,0.0436,0.0647,-0.5188,-0.0408,-0.5188,21.00,4.01
2.2471,AUTO,0.0005,0.0033,0.0000,0.0480,0.0652,-0.5217,-0.0407,-0.5217,21.00,4.00
2.2524,AUTO,0.0006,0.0138,0.0000,0.0520,0.0602,-0.5246,-0.0405,-0.5246,21.00,4.20
2.2574,AUTO,0.0006,0.0085,0.0000,0.0561,0.0621,-0.5279,-0.0404,-0.5279,21.00,4.05
2.2625,AUTO,0.0006,0.0052,0.0000,0.0604,0.0637,-0.5294,-0.0406,-0.5294,21.00,4.02
2.2676,AUTO,0.0006,0.0032,0.0000,0.0647,0.0645,-0.5356,-0.0407,-0.5356,21.00,4.00
2.2727,AUTO,0.0006,0.0020,0.0000,0.0690,0.0644,-0.5373,-0.0405,-0.5373,21.00,4.05
2.2780,AUTO,0.0006,0.0012,0.0000,0.0733,0.0642,-0.5375,-0.0403,-0.5375,21.00,4.17
2.2830,AUTO,0.0006,0.0007,0.0000,0.0776,0.0645,-0.5367,-0.0403,-0.5367,21.00,4.08
2.2880,AUTO,0.0006,0.0005,0.0000,0.0819,0.0639,-0.5386,-0.0400,-0.5386,21.00,4.01
2.2932,AUTO,0.0006,0.0003,0.0000,0.0862,0.0636,-0.5424,-0.0400,-0.5424,21.00,4.04
2.2983,AUTO,0.0008,0.0119,0.0000,0.0901,0.0587,-0.5470,-0.0401,-0.5470,21.00,4.01
2.3035,AUTO,0.0018,0.0894,0.0000,0.0918,0.0256,-0.5467,-0.0401,-0.5467,21.00,4.11
2.3086,AUTO,0.0026,0.1136,0.0000,0.0928,0.0153,-0.5467,-0.0402,-0.5467,21.00,4.10
2.3136,AUTO,0.0033,0.1284,0.0000,0.0934,0.0084,-0.5467,-0.0401,-0.5467,21.00,4.04
2.3188,AUTO,0.0041,0.1375,0.0000,0.0937,0.0045,-0.5465,-0.0403,-0.5465,21.00,4.04
2.3238,AUTO,0.0049,0.1431,0.0000,0.0936,-0.0008,-0.5437,-0.0392,-0.5437,21.00,4.00
2.3290,AUTO,0.0058,0.1583,0.0000,0.0929,-0.0105,-0.5386,-0.0379,-0.5386,21.00,4.02
