t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
1.1985,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0449,4.00,3.44
1.2035,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0472,4.00,3.41
1.2086,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0506,4.00,3.40
1.2138,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0527,4.00,3.46
1.2188,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0541,4.00,3.41
1.2239,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0574,4.00,3.39
1.2291,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0611,4.00,3.48
1.2354,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0577,4.00,4.63
1.2394,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0599,4.00,3.50
1.2451,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0630,4.00,4.14
1.2505,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0663,4.00,4.28
1.2559,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0678,4.00,4.57
1.2610,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0725,4.00,4.50
1.2652,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0770,4.00,3.56
1.2703,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0789,4.00,3.54
1.2753,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0816,4.00,3.49
1.2804,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0850,4.00,3.45
1.2856,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0864,4.00,3.54
1.2907,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0883,4.00,3.45
1.2957,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0899,4.00,3.43
1.3009,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0889,4.00,3.47
1.3062,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0882,4.00,3.70
1.3112,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0926,4.00,3.47
1.3163,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0937,4.00,3.43
1.3215,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0933,4.00,3.53
1.3267,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0985,4.00,3.68
1.3316,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1001,4.00,3.45
1.3367,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1002,4.00,3.42
1.3419,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1004,4.00,3.50
1.3469,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1026,4.00,3.47
1.3520,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1042,4.00,3.43
1.3571,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1076,4.00,3.40
1.3623,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1120,4.00,3.48
1.3673,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1176,4.00,3.44
1.3724,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1190,4.00,3.43
1.3776,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1235,4.00,3.49
1.3827,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1258,4.00,3.45
1.3878,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1246,4.00,3.44
1.3929,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1244,4.00,3.48
1.3980,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1267,4.00,3.45
1.4030,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1274,4.00,3.41
1.4081,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1267,4.00,3.41
1.4132,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1278,4.00,3.43
1.4184,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1263,4.00,3.47
1.4234,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1248,4.00,3.43
1.4285,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1248,4.00,3.39
1.4337,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1238,4.00,3.46
1.4387,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1228,4.00,3.42
1.4439,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1231,4.00,3.47
1.4490,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1248,4.00,3.44
1.4541,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1251,4.00,3.47
1.4592,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1285,4.00,3.43
1.4643,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1310,4.00,3.40
1.4695,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1333,4.00,3.51
1.4747,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1316,4.00,3.58
1.4797,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1338,4.00,3.45
1.4847,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1350,4.00,3.44
1.4900,DISABLED,-0.0002,-0.0117,0.0000,0.0000,0.0000,0.0000,0.0000,0.1343,4.00,3.55
1.4949,DISABLED,-0.0000,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,0.1318,4.00,3.44
1.5000,DISABLED,-0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.1319,4.00,3.42
1.5052,DISABLED,-0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.1306,4.00,3.49
1.5103,DISABLED,-0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.1289,4.00,3.47
1.5154,DISABLED,-0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.1262,4.00,3.47
1.5207,DISABLED,-0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.1265,4.00,3.53
1.5258,DISABLED,-0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.1217,4.00,3.58
1.5308,DISABLED,-0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.1196,4.00,3.45
1.5359,DISABLED,-0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.1191,4.00,3.47
1.5410,DISABLED,-0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.1191,4.00,3.44
1.5461,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1170,4.00,3.52
1.5512,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1192,4.00,3.51
1.5562,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1209,4.00,3.42
1.5613,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1256,4.00,3.41
1.5665,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1296,4.00,3.52
1.5717,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1312,4.00,3.56
1.5767,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1317,4.00,3.43
1.5819,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1322,4.00,3.53
1.5868,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1307,4.00,3.41
1.5920,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1285,4.00,3.42
1.5971,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1255,4.00,3.45
1.6022,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1243,4.00,3.42
1.6073,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1201,4.00,3.49
1.6124,DISABLED,-0.0002,-0.0117,0.0000,0.0000,0.0000,0.0000,0.0000,0.1169,4.00,3.43
1.6175,DISABLED,-0.0002,-0.0072,0.0000,0.0000,0.0000,0.0000,0.0000,0.1140,4.00,3.47
1.6226,DISABLED,-0.0000,0.0073,0.0000,0.0000,0.0000,0.0000,0.0000,0.1114,4.00,3.51
1.6277,DISABLED,-0.0000,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,0.1066,4.00,3.44
1.6330,DISABLED,-0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.1002,4.00,3.66
1.6379,DISABLED,-0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0968,4.00,3.47
1.6431,DISABLED,-0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0949,4.00,3.59
1.6484,DISABLED,-0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0941,4.00,3.75
1.6533,DISABLED,-0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0909,4.00,3.55
1.6584,DISABLED,-0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0898,4.00,3.52
1.6634,DISABLED,-0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0873,4.00,3.44
1.6685,DISABLED,-0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0859,4.00,3.43
1.6737,DISABLED,-0.0002,-0.0117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0844,4.00,3.47
1.6787,DISABLED,-0.0000,0.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0830,4.00,3.45
1.6838,DISABLED,-0.0002,-0.0089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0826,4.00,3.45
1.6890,DISABLED,-0.0000,0.0062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0807,4.00,3.52
1.6941,DISABLED,-0.0000,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0790,4.00,3.50
1.6991,DISABLED,-0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0761,4.00,3.40
1.7042,DISABLED,-0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0728,4.00,3.42
1.7093,DISABLED,-0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,4.00,3.47
1.7144,DISABLED,-0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0622,4.00,3.47
1.7195,DISABLED,-0.0002,-0.0114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0576,4.00,3.45
1.7248,DISABLED,-0.0000,0.0047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0532,4.00,3.64
1.7298,DISABLED,-0.0002,-0.0088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0481,4.00,3.50
1.7348,DISABLED,-0.0000,0.0063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0469,4.00,3.42
1.7399,DISABLED,-0.0000,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0462,4.00,3.43
1.7459,DISABLED,-0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0439,4.00,4.33
1.7505,DISABLED,-0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0429,4.00,3.75
1.7555,DISABLED,-0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0405,4.00,3.64
1.7607,DISABLED,-0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0388,4.00,3.70
1.7656,DISABLED,-0.0002,-0.0114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0398,4.00,3.53
1.7707,DISABLED,-0.0000,0.0047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0401,4.00,3.52
1.7757,DISABLED,-0.0000,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0417,4.00,3.46
1.7808,DISABLED,-0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0407,4.00,3.41
1.7859,DISABLED,-0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0389,4.00,3.45
1.7910,DISABLED,-0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0355,4.00,3.48
1.7961,DISABLED,-0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0292,4.00,3.40
1.8013,DISABLED,-0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0253,4.00,3.55
1.8064,DISABLED,-0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0227,4.00,3.50
1.8114,DISABLED,-0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0166,4.00,3.42
1.8165,DISABLED,-0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0114,4.00,3.43
1.8216,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,4.00,3.46
1.8267,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0031,4.00,3.44
1.8318,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0008,4.00,3.40
1.8369,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0016,4.00,3.40
1.8420,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0043,4.00,3.47
1.8473,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0053,4.00,3.64
1.8523,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0068,4.00,3.55
1.8574,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0093,4.00,3.50
1.8625,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0120,4.00,3.50
1.8675,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0134,4.00,3.45
1.8726,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0134,4.00,3.41
1.8778,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0125,4.00,3.51
1.8828,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0141,4.00,3.41
1.8880,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0173,4.00,3.51
1.8932,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0193,4.00,3.56
1.8982,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0204,4.00,3.49
1.9033,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0244,4.00,3.52
1.9083,DISABLED,-0.0002,-0.0117,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0274,4.00,3.46
1.9134,DISABLED,-0.0002,-0.0072,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0267,4.00,3.44
1.9186,DISABLED,-0.0002,-0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0307,4.00,3.54
1.9239,DISABLED,-0.0000,0.0090,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0317,4.00,3.69
1.9287,DISABLED,-0.0000,0.0055,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0303,4.00,3.45
1.9339,DISABLED,-0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0321,4.00,3.48
1.9389,DISABLED,-0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0319,4.00,3.43
1.9440,DISABLED,-0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0336,4.00,3.45
1.9493,DISABLED,-0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0376,4.00,3.59
1.9545,DISABLED,-0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0401,4.00,3.73
1.9596,DISABLED,-0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0376,4.00,3.69
1.9647,DISABLED,-0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0365,4.00,3.61
1.9697,DISABLED,-0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0382,4.00,3.51
1.9747,DISABLED,-0.0002,-0.0117,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0392,4.00,3.42
1.9798,DISABLED,-0.0002,-0.0072,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0386,4.00,3.41
1.9850,DISABLED,-0.0000,0.0073,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0404,4.00,3.51
1.9901,DISABLED,-0.0000,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0415,4.00,3.46
1.9951,DISABLED,-0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0422,4.00,3.43
2.0002,DISABLED,-0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0417,4.00,3.42
2.0054,DISABLED,-0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0426,4.00,3.50
2.0108,DISABLED,-0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0450,4.00,3.79
2.0159,DISABLED,-0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0469,4.00,3.60
2.0208,DISABLED,-0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0515,4.00,3.46
2.0260,DISABLED,-0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0564,4.00,3.57
2.0310,DISABLED,-0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0579,4.00,3.42
2.0361,DISABLED,-0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0600,4.00,3.42
2.0413,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0623,4.00,3.49
2.0464,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0604,4.00,3.51
2.0514,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0613,4.00,3.48
2.0565,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0626,4.00,3.44
2.0617,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0653,4.00,3.54
2.0670,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0676,4.00,3.60
2.0719,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0698,4.00,3.43
2.0770,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0721,4.00,3.48
2.0822,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0737,4.00,3.50
2.0878,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0744,4.00,4.04
2.0924,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0774,4.00,3.50
2.0974,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0786,4.00,3.45
2.1026,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0816,4.00,3.49
2.1076,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0842,4.00,3.44
2.1127,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0869,4.00,3.41
2.1179,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0882,4.00,3.48
2.1230,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0884,4.00,3.49
2.1281,DISABLED,-0.0002,-0.0117,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0896,4.00,3.53
2.1332,DISABLED,-0.0000,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0870,4.00,3.49
2.1383,DISABLED,-0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0855,4.00,3.55
2.1437,DISABLED,-0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0854,4.00,3.76
2.1485,DISABLED,-0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0854,4.00,3.50
2.1538,DISABLED,-0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0846,4.00,3.62
2.1596,DISABLED,-0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0820,4.00,4.13
2.1641,DISABLED,-0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0794,4.00,3.49
2.1695,DISABLED,-0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0798,4.00,3.77
2.1747,DISABLED,-0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0820,4.00,3.84
2.1794,DISABLED,-0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0841,4.00,3.50
2.1845,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0850,4.00,3.42
2.1896,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0907,4.00,3.50
2.1947,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0890,4.00,3.47
2.1998,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0871,4.00,3.43
2.2049,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0904,4.00,3.47
2.2100,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0931,4.00,3.47
2.2151,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0938,4.00,3.49
2.2202,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0936,4.00,3.43
2.2253,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0926,4.00,3.44
2.2304,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0923,4.00,3.44
2.2355,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0918,4.00,3.45
2.2406,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0920,4.00,3.42
2.2457,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0914,4.00,3.47
2.2508,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0871,4.00,3.42
2.2559,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0834,4.00,3.44
2.2609,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0798,4.00,3.40
2.2661,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0748,4.00,3.47
2.2712,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0689,4.00,3.44
2.2762,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0630,4.00,3.39
2.2814,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0616,4.00,3.48
2.2865,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0604,4.00,3.47
2.2916,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0589,4.00,3.42
2.2966,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0582,4.00,3.42
2.3019,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0577,4.00,3.56
2.3070,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0616,4.00,3.55
2.3120,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0638,4.00,3.48
2.3171,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0624,4.00,3.48
2.3223,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0635,4.00,3.52
2.3275,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0602,4.00,3.60
2.3325,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0592,4.00,3.49
2.3375,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0581,4.00,3.43
2.3427,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0605,4.00,3.49
2.3477,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0572,4.00,3.44
2.3528,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0526,4.00,3.41
2.3579,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0486,4.00,3.47
2.3630,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0504,4.00,3.39
