t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
1.1650,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0466,21.00,3.46
1.1702,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0703,21.00,3.53
1.1752,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0905,21.00,3.47
1.1804,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1054,21.00,3.51
1.1856,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1151,21.00,3.57
1.1906,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1269,21.00,3.48
1.1957,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1392,21.00,3.51
1.2007,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1482,21.00,3.46
1.2060,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1521,21.00,3.58
1.2110,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1511,21.00,3.53
1.2161,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1418,21.00,3.47
1.2212,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1260,21.00,3.49
1.2263,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1027,21.00,3.54
1.2314,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0796,21.00,3.48
1.2365,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0622,21.00,3.50
1.2415,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0418,21.00,3.47
1.2467,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0219,21.00,3.55
1.2517,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0030,21.00,3.46
1.2568,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0168,21.00,3.47
1.2620,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0322,21.00,3.51
1.2670,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0417,21.00,3.46
1.2721,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0459,21.00,3.47
1.2772,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0455,21.00,3.44
1.2824,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0429,21.00,3.50
1.2874,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0378,21.00,3.45
1.2925,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0315,21.00,3.45
1.2977,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0190,21.00,3.54
1.3027,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0031,21.00,3.49
1.3078,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0182,21.00,3.46
1.3129,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0453,21.00,3.46
1.3180,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0752,21.00,3.46
1.3232,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1021,21.00,3.51
1.3282,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1227,21.00,3.45
1.3333,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1429,21.00,3.50
1.3385,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1635,21.00,3.52
1.3435,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1818,21.00,3.45
1.3486,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1972,21.00,3.44
1.3537,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2088,21.00,3.47
1.3588,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2180,21.00,3.45
1.3639,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2226,21.00,3.50
1.3690,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2156,21.00,3.47
1.3742,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2015,21.00,3.55
1.3792,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1785,21.00,3.48
1.3844,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1554,21.00,3.59
1.3894,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1309,21.00,3.50
1.3945,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1069,21.00,3.48
1.3996,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0789,21.00,3.48
1.4047,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0515,21.00,3.45
1.4098,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0227,21.00,3.46
1.4149,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,21.00,3.51
1.4200,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0226,21.00,3.48
1.4251,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0424,21.00,3.49
1.4302,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0590,21.00,3.51
1.4353,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0719,21.00,3.49
1.4404,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0830,21.00,3.51
1.4455,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0940,21.00,3.46
1.4506,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0955,21.00,3.46
1.4557,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0967,21.00,3.48
1.4608,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0907,21.00,3.46
1.4660,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0823,21.00,3.54
1.4710,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0688,21.00,3.54
1.4761,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0553,21.00,3.46
1.4812,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0432,21.00,3.49
1.4863,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,21.00,3.54
1.4916,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0087,21.00,3.61
1.4966,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0069,21.00,3.49
1.5017,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0217,21.00,3.51
1.5068,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0333,21.00,3.46
1.5119,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0460,21.00,3.48
1.5170,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0557,21.00,3.47
1.5222,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0630,21.00,3.61
1.5272,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0686,21.00,3.52
1.5328,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0711,21.00,4.01
1.5385,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0689,21.00,4.60
1.5429,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0575,21.00,3.85
1.5478,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0419,21.00,3.60
1.5530,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0227,21.00,3.70
1.5582,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0040,21.00,3.81
1.5631,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0152,21.00,3.63
1.5682,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0350,21.00,3.58
1.5733,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0526,21.00,3.59
1.5784,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0684,21.00,3.63
1.5838,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0875,21.00,3.84
1.5887,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1084,21.00,3.66
1.5948,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1241,21.00,4.71
1.5989,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1382,21.00,3.68
1.6040,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1478,21.00,3.64
1.6093,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1523,21.00,3.83
1.6146,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1548,21.00,3.98
1.6196,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1490,21.00,3.83
1.6246,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1396,21.00,3.73
1.6298,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1302,21.00,3.87
1.6352,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1154,21.00,4.06
1.6399,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0945,21.00,3.67
1.6454,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0729,21.00,4.03
1.6501,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0471,21.00,3.63
1.6552,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0211,21.00,3.59
1.6603,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0036,21.00,3.58
1.6654,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0248,21.00,3.61
1.6707,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0458,21.00,3.67
1.6757,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0675,21.00,3.58
1.6807,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0839,21.00,3.53
1.6858,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1037,21.00,3.56
1.6909,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1192,21.00,3.55
1.6960,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1282,21.00,3.55
1.7011,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1340,21.00,3.55
1.7068,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1347,21.00,4.05
1.7114,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1274,21.00,3.62
1.7165,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1212,21.00,3.57
1.7216,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1099,21.00,3.56
1.7267,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0954,21.00,3.54
1.7318,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0822,21.00,3.58
1.7369,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0664,21.00,3.57
1.7420,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0499,21.00,3.63
1.7471,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0313,21.00,3.59
1.7522,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0134,21.00,3.54
1.7573,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0034,21.00,3.58
1.7624,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0178,21.00,3.55
1.7675,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0298,21.00,3.56
1.7727,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0374,21.00,3.63
1.7780,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0461,21.00,3.83
1.7831,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0502,21.00,3.80
1.7880,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0502,21.00,3.60
1.7930,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0460,21.00,3.56
1.7982,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0376,21.00,3.64
1.8033,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0247,21.00,3.61
1.8084,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0101,21.00,3.59
1.8135,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0091,21.00,3.63
1.8187,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0267,21.00,3.66
1.8237,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0479,21.00,3.63
1.8289,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0699,21.00,3.66
1.8339,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0917,21.00,3.57
1.8390,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1133,21.00,3.55
1.8441,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1337,21.00,3.56
1.8491,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1493,21.00,3.54
1.8544,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1660,21.00,3.67
1.8594,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1813,21.00,3.55
1.8645,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1898,21.00,3.60
1.8696,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1952,21.00,3.63
1.8750,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1887,21.00,3.87
1.8798,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1786,21.00,3.59
1.8849,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1657,21.00,3.55
1.8901,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1494,21.00,3.66
1.8952,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1309,21.00,3.65
1.9003,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1112,21.00,3.69
1.9055,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0915,21.00,3.77
1.9105,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0698,21.00,3.67
1.9156,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0430,21.00,3.57
1.9214,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0198,21.00,4.28
1.9259,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,21.00,3.64
1.9309,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0255,21.00,3.56
1.9360,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0430,21.00,3.59
1.9411,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0596,21.00,3.56
1.9462,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0731,21.00,3.58
1.9514,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0814,21.00,3.61
1.9564,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0856,21.00,3.56
1.9615,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0869,21.00,3.60
1.9666,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0886,21.00,3.57
1.9717,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0879,21.00,3.57
1.9768,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0904,21.00,3.54
1.9820,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0840,21.00,3.69
1.9873,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0725,21.00,3.84
1.9922,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0601,21.00,3.58
1.9972,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0428,21.00,3.57
2.0024,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0299,21.00,3.59
2.0077,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0150,21.00,3.71
2.0127,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,21.00,3.58
2.0179,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0126,21.00,3.66
2.0231,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0265,21.00,3.74
2.0281,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0410,21.00,3.70
2.0331,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0489,21.00,3.58
2.0382,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0516,21.00,3.58
2.0434,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0502,21.00,3.63
2.0484,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0506,21.00,3.56
2.0536,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0473,21.00,3.65
2.0587,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0405,21.00,3.67
2.0638,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0318,21.00,3.63
2.0688,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0204,21.00,3.59
2.0739,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0124,21.00,3.57
2.0790,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0029,21.00,3.58
2.0841,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0174,21.00,3.55
2.0892,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0311,21.00,3.54
2.0944,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0466,21.00,3.69
2.0994,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0620,21.00,3.56
2.1046,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0755,21.00,3.60
2.1098,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0854,21.00,3.71
2.1150,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0928,21.00,3.78
2.1199,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0960,21.00,3.59
2.1249,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0971,21.00,3.54
2.1303,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0864,21.00,3.81
2.1355,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0739,21.00,3.90
2.1403,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0607,21.00,3.61
2.1454,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0454,21.00,3.58
2.1505,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0315,21.00,3.59
2.1556,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0110,21.00,3.56
2.1607,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0100,21.00,3.55
2.1659,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0338,21.00,3.65
2.1709,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0584,21.00,3.58
2.1760,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0848,21.00,3.55
2.1811,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1065,21.00,3.53
2.1863,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1241,21.00,3.64
2.1914,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1354,21.00,3.63
2.1964,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1452,21.00,3.56
2.2016,AUTO,-0.0000,0.0000,0.3861,0.0000,0.0000,0.0000,0.0000,-0.1546,21.00,3.61
2.2067,AUTO,-0.0000,0.0000,0.7722,0.0001,0.0014,0.0000,0.0000,-0.1599,21.00,3.62
2.2117,AUTO,-0.0000,0.0000,1.1583,0.0004,0.0043,0.0000,0.0000,-0.1672,21.00,3.56
2.2168,AUTO,-0.0000,0.0000,1.5444,0.0010,0.0085,0.0000,0.0000,-0.1727,21.00,3.55
2.2219,AUTO,-0.0000,0.0000,1.9305,0.0019,0.0142,0.0000,0.0000,-0.1758,21.00,3.55
2.2270,AUTO,-0.0000,0.0000,2.3165,0.0033,0.0213,0.0000,0.0000,-0.1737,21.00,3.56
2.2322,AUTO,-0.0000,0.0000,2.7026,0.0053,0.0298,0.0000,0.0000,-0.1709,21.00,3.59
2.2389,AUTO,-0.0000,0.0000,3.0887,0.0080,0.0398,0.0000,0.0000,-0.1626,21.00,5.23
2.2433,AUTO,-0.0000,0.0000,3.4748,0.0114,0.0511,0.0000,0.0000,-0.1545,21.00,4.31
2.2487,AUTO,-0.0000,0.0000,3.8609,0.0157,0.0639,0.0000,0.0000,-0.1453,21.00,4.64
2.2535,AUTO,0.0002,0.0117,4.2470,0.0206,0.0731,0.0000,0.0000,-0.1328,21.00,4.23
2.2584,AUTO,0.0005,0.0307,4.6000,0.0260,0.0807,0.0000,0.0000,-0.1190,21.00,4.08
2.2636,AUTO,0.0006,0.0306,4.6000,0.0325,0.0975,0.0000,0.0000,-0.1077,21.00,4.09
2.2686,AUTO,0.0006,0.0188,4.6000,0.0405,0.1194,0.0000,0.0000,-0.0945,21.00,4.04
2.2738,AUTO,0.0006,0.0115,4.6000,0.0498,0.1393,0.0000,0.0000,-0.0848,21.00,4.04
2.2789,AUTO,0.0006,0.0071,4.6000,0.0604,0.1581,0.0000,0.0000,-0.0787,21.00,4.10
2.2840,AUTO,0.0006,0.0043,4.6000,0.0722,0.1762,0.0000,0.0000,-0.0749,21.00,4.06
2.2891,AUTO,0.0006,0.0027,4.6000,0.0851,0.1938,0.0000,0.0000,-0.0729,21.00,4.04
2.2942,AUTO,0.0006,0.0016,4.6000,0.0993,0.2111,0.0000,0.0000,-0.0759,21.00,4.06
2.2994,AUTO,0.0006,0.0010,4.6000,0.1146,0.2283,0.0000,0.0000,-0.0838,21.00,4.13
2.3044,AUTO,0.0008,0.0123,4.6000,0.1306,0.2404,0.0000,0.0000,-0.0920,21.00,4.03
2.3095,AUTO,0.0018,0.0897,4.6000,0.1457,0.2244,0.0000,0.0000,-0.0990,21.00,4.01
2.3146,AUTO,0.0027,0.1255,4.6000,0.1608,0.2257,0.0000,0.0000,-0.1055,21.00,3.99
2.3198,AUTO,0.0035,0.1357,4.6000,0.1767,0.2378,0.0000,0.0000,-0.1106,21.00,4.04
2.3249,AUTO,0.0043,0.1420,4.6000,0.1935,0.2516,0.0000,0.0000,-0.1167,21.00,4.02
2.3300,AUTO,0.0052,0.1576,4.6000,0.2110,0.2613,0.0000,0.0000,-0.1266,21.00,4.03
2.3352,AUTO,0.0061,0.1672,4.6000,0.2293,0.2736,0.0000,0.0000,-0.1385,21.00,4.14
2.3402,AUTO,0.0067,0.1496,4.6000,0.2492,0.2974,0.0000,0.0000,-0.1541,21.00,4.06
2.3453,AUTO,0.0076,0.1622,4.6000,0.2698,0.3084,0.0000,0.0000,-0.1642,21.00,4.01
