t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
1.1375,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0049,13.25,3.66
1.1424,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0061,13.25,3.54
1.1475,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0074,13.25,3.53
1.1526,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0070,13.25,3.47
1.1576,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0106,13.25,3.42
1.1627,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0163,13.25,3.40
1.1678,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0198,13.25,3.41
1.1729,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0238,13.25,3.38
1.1780,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0265,13.25,3.44
1.1832,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0298,13.25,3.46
1.1882,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0349,13.25,3.45
1.1933,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0385,13.25,3.40
1.1984,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0444,13.25,3.41
1.2035,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0513,13.25,3.39
1.2086,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0550,13.25,3.41
1.2137,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0565,13.25,3.39
1.2188,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0581,13.25,3.40
1.2238,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0575,13.25,3.40
1.2290,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0598,13.25,3.42
1.2340,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0624,13.25,3.39
1.2392,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0625,13.25,3.45
1.2442,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0609,13.25,3.42
1.2493,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0579,13.25,3.39
1.2544,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0559,13.25,3.39
1.2595,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0542,13.25,3.39
1.2656,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0547,13.25,4.41
1.2699,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0542,13.25,3.64
1.2750,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0562,13.25,3.60
1.2801,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0553,13.25,3.61
1.2853,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0566,13.25,3.65
1.2903,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,13.25,3.59
1.2954,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0655,13.25,3.60
1.3005,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0705,13.25,3.57
1.3056,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0744,13.25,3.56
1.3107,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0769,13.25,3.58
1.3157,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0768,13.25,3.54
1.3209,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0796,13.25,3.57
1.3259,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0819,13.25,3.57
1.3310,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0812,13.25,3.57
1.3361,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0786,13.25,3.56
1.3412,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0759,13.25,3.57
1.3465,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0762,13.25,3.69
1.3515,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0723,13.25,3.62
1.3566,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0724,13.25,3.60
1.3616,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0734,13.25,3.57
1.3667,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0729,13.25,3.56
1.3718,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0731,13.25,3.59
1.3769,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0769,13.25,3.54
1.3820,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0826,13.25,3.57
1.3871,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0849,13.25,3.54
1.3922,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0868,13.25,3.56
1.3973,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0907,13.25,3.56
1.4024,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0950,13.25,3.55
1.4075,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0993,13.25,3.61
1.4128,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1025,13.25,3.79
1.4178,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1023,13.25,3.60
1.4228,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1035,13.25,3.59
1.4279,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1067,13.25,3.56
1.4330,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1085,13.25,3.55
1.4381,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1082,13.25,3.55
1.4433,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1098,13.25,3.64
1.4485,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1105,13.25,3.59
1.4535,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1094,13.25,3.46
1.4586,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1084,13.25,3.46
1.4637,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1068,13.25,3.46
1.4687,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1053,13.25,3.42
1.4738,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1031,13.25,3.41
1.4789,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1007,13.25,3.45
1.4840,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0994,13.25,3.47
1.4891,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0980,13.25,3.41
1.4943,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0993,13.25,3.47
1.4995,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1041,13.25,3.58
1.5045,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1064,13.25,3.52
1.5095,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1077,13.25,3.45
1.5147,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1089,13.25,3.49
1.5197,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1096,13.25,3.45
1.5250,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1103,13.25,3.58
1.5300,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1072,13.25,3.45
1.5351,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1028,13.25,3.48
1.5402,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,13.25,3.48
1.5455,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0946,13.25,3.73
1.5504,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0884,13.25,3.48
1.5555,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0830,13.25,3.54
1.5606,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0762,13.25,3.45
1.5656,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0721,13.25,3.41
1.5711,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0640,13.25,3.78
1.5762,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0570,13.25,3.81
1.5811,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0533,13.25,3.51
1.5861,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0493,13.25,3.45
1.5928,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0475,13.25,4.99
1.5966,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0448,13.25,3.60
1.6016,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0442,13.25,3.50
1.6073,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0421,13.25,3.98
1.6120,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0408,13.25,3.53
1.6170,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0407,13.25,3.49
1.6222,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0407,13.25,3.57
1.6272,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0394,13.25,3.51
1.6323,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0382,13.25,3.46
1.6375,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0396,13.25,3.60
1.6425,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0384,13.25,3.47
1.6477,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0340,13.25,3.53
1.6527,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0264,13.25,3.44
1.6578,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0216,13.25,3.46
1.6629,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0124,13.25,3.46
1.6680,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,13.25,3.50
1.6731,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,13.25,3.45
1.6782,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0021,13.25,3.47
1.6833,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0099,13.25,3.47
1.6884,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0162,13.25,3.46
1.6934,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0196,13.25,3.42
1.6985,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0230,13.25,3.40
1.7036,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0238,13.25,3.41
1.7087,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0224,13.25,3.40
1.7138,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0201,13.25,3.40
1.7189,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0214,13.25,3.43
1.7240,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0231,13.25,3.44
1.7293,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0255,13.25,3.59
1.7342,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0288,13.25,3.41
1.7393,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0274,13.25,3.41
1.7445,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0311,13.25,3.48
1.7496,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0353,13.25,3.51
1.7546,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0403,13.25,3.44
1.7598,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0449,13.25,3.53
1.7648,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0488,13.25,3.40
1.7708,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0574,13.25,4.02
1.7756,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0662,13.25,3.62
1.7805,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0711,13.25,3.48
1.7868,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0742,13.25,4.63
1.7919,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0786,13.25,4.62
1.7960,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0789,13.25,3.58
1.8010,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0798,13.25,3.51
1.8060,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0813,13.25,3.46
1.8111,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0824,13.25,3.46
1.8164,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0851,13.25,3.61
1.8216,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0843,13.25,3.73
1.8265,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0854,13.25,3.49
1.8317,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0875,13.25,3.59
1.8370,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0904,13.25,3.79
1.8419,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0949,13.25,3.53
1.8470,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0982,13.25,3.50
1.8520,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1043,13.25,3.48
1.8572,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1105,13.25,3.51
1.8623,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1199,13.25,3.55
1.8674,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1299,13.25,3.52
1.8728,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1373,13.25,3.82
1.8779,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1439,13.25,3.77
1.8827,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1467,13.25,3.51
1.8878,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1523,13.25,3.46
1.8929,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1582,13.25,3.50
1.8980,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1620,13.25,3.48
1.9031,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1672,13.25,3.47
1.9081,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1706,13.25,3.45
1.9132,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1727,13.25,3.45
1.9183,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1757,13.25,3.45
1.9235,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1769,13.25,3.48
1.9285,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1772,13.25,3.46
1.9337,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1774,13.25,3.55
1.9389,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1798,13.25,3.63
1.9442,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1827,13.25,3.66
1.9492,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1885,13.25,3.58
1.9542,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1983,13.25,3.48
1.9593,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2075,-0.0078,-0.2075,13.25,3.46
1.9644,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2157,-0.0088,-0.2157,13.25,3.45
1.9695,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2230,-0.0101,-0.2230,13.25,3.45
1.9745,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2315,-0.0118,-0.2315,13.25,3.43
1.9797,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2363,-0.0132,-0.2363,13.25,3.45
1.9847,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2413,-0.0142,-0.2413,13.25,3.44
1.9899,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2445,-0.0153,-0.2445,13.25,3.51
1.9951,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2490,-0.0163,-0.2490,13.25,3.55
2.0001,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2512,-0.0168,-0.2512,13.25,3.50
2.0052,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2504,-0.0171,-0.2504,13.25,3.50
2.0102,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2499,-0.0172,-0.2499,13.25,3.44
2.0153,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2495,-0.0170,-0.2495,13.25,3.44
2.0205,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2495,-0.0164,-0.2495,13.25,3.47
2.0255,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2482,-0.0158,-0.2482,13.25,3.44
2.0306,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2482,-0.0151,-0.2482,13.25,3.42
2.0357,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2500,-0.0144,-0.2500,13.25,3.44
2.0408,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2517,-0.0138,-0.2517,13.25,3.42
2.0459,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2528,-0.0133,-0.2528,13.25,3.46
2.0510,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2573,-0.0135,-0.2573,13.25,3.44
2.0561,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2615,-0.0139,-0.2615,13.25,3.43
2.0612,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2672,-0.0146,-0.2672,13.25,3.44
2.0664,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2725,-0.0158,-0.2725,13.25,3.56
2.0718,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2766,-0.0165,-0.2766,13.25,3.76
2.0767,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2808,-0.0175,-0.2808,13.25,3.55
2.0817,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2850,-0.0188,-0.2850,13.25,3.47
2.0868,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2894,-0.0200,-0.2894,13.25,3.45
2.0919,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2927,-0.0216,-0.2927,13.25,3.50
2.0970,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2925,-0.0225,-0.2925,13.25,3.43
2.1021,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2921,-0.0231,-0.2921,13.25,3.43
2.1072,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2918,-0.0232,-0.2918,13.25,3.49
2.1123,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2894,-0.0230,-0.2894,13.25,3.50
2.1174,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2858,-0.0227,-0.2858,13.25,3.45
2.1225,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2813,-0.0218,-0.2813,13.25,3.43
2.1276,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2792,-0.0209,-0.2792,13.25,3.48
2.1327,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2780,-0.0201,-0.2780,13.25,3.44
2.1377,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2770,-0.0193,-0.2770,13.25,3.44
2.1429,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2806,-0.0189,-0.2806,13.25,3.46
2.1484,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2822,-0.0186,-0.2822,13.25,3.91
2.1534,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2869,-0.0183,-0.2869,13.25,3.73
2.1583,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2929,-0.0186,-0.2929,13.25,3.54
2.1635,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2993,-0.0190,-0.2993,13.25,3.60
2.1688,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3063,-0.0204,-0.3063,13.25,3.78
2.1738,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3174,-0.0222,-0.3174,13.25,3.67
2.1788,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3251,-0.0237,-0.3251,13.25,3.50
2.1839,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3323,-0.0250,-0.3323,13.25,3.53
2.1889,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3350,-0.0261,-0.3350,13.25,3.46
2.1940,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3392,-0.0269,-0.3392,13.25,3.47
2.1991,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3418,-0.0272,-0.3418,13.25,3.46
2.2042,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3430,-0.0270,-0.3430,13.25,3.43
2.2093,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3418,-0.0270,-0.3418,13.25,3.45
2.2144,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3405,-0.0264,-0.3405,13.25,3.43
2.2195,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3370,-0.0255,-0.3370,13.25,3.45
2.2246,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3343,-0.0242,-0.3343,13.25,3.44
2.2297,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3357,-0.0231,-0.3357,13.25,3.46
2.2348,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3348,-0.0218,-0.3348,13.25,3.46
2.2399,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3368,-0.0209,-0.3368,13.25,3.45
2.2450,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3431,-0.0202,-0.3431,13.25,3.50
2.2501,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3483,-0.0197,-0.3483,13.25,3.43
2.2552,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3550,-0.0193,-0.3550,13.25,3.45
2.2603,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3610,-0.0195,-0.3610,13.25,3.44
2.2653,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3694,-0.0199,-0.3694,13.25,3.44
2.2705,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3742,-0.0207,-0.3742,13.25,3.52
2.2756,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3830,-0.0218,-0.3830,13.25,3.45
2.2807,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3895,-0.0230,-0.3895,13.25,3.46
2.2858,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3928,-0.0244,-0.3928,13.25,3.47
2.2909,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3975,-0.0257,-0.3975,13.25,3.46
