t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
1.1698,MANUAL,-0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.1701,21.00,3.44
1.1751,MANUAL,-0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.1668,21.00,3.59
1.1807,MANUAL,-0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.1613,21.00,4.13
1.1854,MANUAL,-0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.1551,21.00,3.64
1.1904,MANUAL,-0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.1537,21.00,3.57
1.1960,MANUAL,-0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.1493,21.00,4.03
1.2006,MANUAL,-0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.1463,21.00,3.55
1.2056,MANUAL,-0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.1422,21.00,3.48
1.2108,MANUAL,-0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.1377,21.00,3.58
1.2159,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1362,21.00,3.47
1.2210,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1336,21.00,3.46
1.2262,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1331,21.00,3.55
1.2312,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1305,21.00,3.48
1.2365,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1292,21.00,3.70
1.2415,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,21.00,3.55
1.2465,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1279,21.00,3.51
1.2517,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1277,21.00,3.54
1.2567,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1269,21.00,3.48
1.2618,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1281,21.00,3.46
1.2670,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1276,21.00,3.54
1.2720,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1278,21.00,3.45
1.2771,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1311,21.00,3.46
1.2822,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1333,21.00,3.50
1.2873,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1345,21.00,3.51
1.2925,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1349,21.00,3.53
1.2975,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1329,21.00,3.45
1.3026,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1277,21.00,3.46
1.3077,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1225,21.00,3.48
1.3128,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1186,21.00,3.46
1.3179,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1158,21.00,3.47
1.3231,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1123,21.00,3.61
1.3281,MANUAL,-0.0002,-0.0117,0.0000,0.0000,0.0000,0.0000,0.0000,0.1065,21.00,3.46
1.3332,MANUAL,-0.0002,-0.0072,0.0000,0.0000,0.0000,0.0000,0.0000,0.1018,21.00,3.46
1.3383,MANUAL,-0.0002,-0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0980,21.00,3.46
1.3434,MANUAL,-0.0002,-0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0938,21.00,3.46
1.3485,MANUAL,-0.0002,-0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0878,21.00,3.49
1.3536,MANUAL,-0.0002,-0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0802,21.00,3.45
1.3591,MANUAL,-0.0002,-0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0761,21.00,3.91
1.3640,MANUAL,-0.0002,-0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0729,21.00,3.53
1.3690,MANUAL,-0.0000,0.0115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0657,21.00,3.48
1.3741,MANUAL,-0.0000,0.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0610,21.00,3.46
1.3792,MANUAL,-0.0000,0.0043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0606,21.00,3.49
1.3843,MANUAL,-0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0585,21.00,3.49
1.3895,MANUAL,-0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0543,21.00,3.52
1.3946,MANUAL,-0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0492,21.00,3.48
1.3997,MANUAL,-0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0484,21.00,3.52
1.4048,MANUAL,-0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0441,21.00,3.45
1.4100,MANUAL,-0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0388,21.00,3.59
1.4151,MANUAL,-0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0331,21.00,3.59
1.4201,MANUAL,-0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0324,21.00,3.48
1.4252,MANUAL,-0.0002,-0.0117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0320,21.00,3.47
1.4303,MANUAL,-0.0002,-0.0072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0349,21.00,3.47
1.4355,MANUAL,-0.0002,-0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0351,21.00,3.51
1.4406,MANUAL,-0.0002,-0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0350,21.00,3.55
1.4457,MANUAL,-0.0000,0.0101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0383,21.00,3.50
1.4509,MANUAL,-0.0000,0.0062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0385,21.00,3.59
1.4559,MANUAL,-0.0000,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0365,21.00,3.47
1.4610,MANUAL,-0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0357,21.00,3.45
1.4664,MANUAL,-0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0332,21.00,3.74
1.4715,MANUAL,-0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0308,21.00,3.69
1.4765,MANUAL,-0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0253,21.00,3.58
1.4818,MANUAL,-0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0190,21.00,3.83
1.4870,MANUAL,-0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0139,21.00,3.91
1.4918,MANUAL,-0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0094,21.00,3.56
1.4969,MANUAL,-0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,21.00,3.51
1.5027,MANUAL,-0.0002,-0.0117,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0028,21.00,4.14
1.5074,MANUAL,-0.0000,0.0046,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0068,21.00,3.67
1.5123,MANUAL,-0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0132,21.00,3.49
1.5174,MANUAL,-0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0201,21.00,3.46
1.5226,MANUAL,-0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0231,21.00,3.55
1.5277,MANUAL,-0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0282,21.00,3.55
1.5327,MANUAL,-0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0339,21.00,3.49
1.5378,MANUAL,-0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0375,21.00,3.48
1.5430,MANUAL,-0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0403,21.00,3.54
1.5480,MANUAL,-0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0404,21.00,3.51
1.5533,MANUAL,-0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0448,21.00,3.63
1.5584,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0502,21.00,3.67
1.5634,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0529,21.00,3.56
1.5685,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0576,21.00,3.57
1.5735,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0616,21.00,3.48
1.5789,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0648,21.00,3.74
1.5840,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0678,21.00,3.75
1.5889,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0710,21.00,3.50
1.5940,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0779,21.00,3.49
1.5991,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0829,21.00,3.55
1.6042,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0868,21.00,3.50
1.6093,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0901,21.00,3.47
1.6144,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0941,21.00,3.54
1.6195,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1009,21.00,3.53
1.6251,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1062,21.00,4.01
1.6300,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1132,21.00,3.74
1.6351,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1203,21.00,3.78
1.6401,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1269,21.00,3.58
1.6462,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1337,21.00,4.57
1.6505,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1404,21.00,3.75
1.6554,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1486,21.00,3.53
1.6610,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1561,21.00,3.97
1.6657,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1601,21.00,3.63
1.6707,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1629,21.00,3.53
1.6759,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1638,21.00,3.58
1.6809,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1678,21.00,3.47
1.6862,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1734,21.00,3.67
1.6912,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1778,21.00,3.57
1.6962,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1832,21.00,3.52
1.7013,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1858,21.00,3.48
1.7065,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1874,21.00,3.52
1.7116,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1880,21.00,3.57
1.7166,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1849,21.00,3.47
1.7217,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1859,21.00,3.46
1.7269,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1898,21.00,3.55
1.7319,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1927,21.00,3.45
1.7370,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1945,21.00,3.45
1.7422,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1969,21.00,3.55
1.7473,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1999,21.00,3.57
1.7524,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2019,21.00,3.48
1.7575,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2055,21.00,3.47
1.7626,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2095,21.00,3.50
1.7678,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2127,21.00,3.53
1.7728,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2131,21.00,3.45
1.7779,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2168,21.00,3.46
1.7831,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2211,21.00,3.55
1.7881,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2232,21.00,3.48
1.7932,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2229,21.00,3.46
1.7984,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2267,21.00,3.49
1.8034,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2290,21.00,3.44
1.8086,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2344,21.00,3.53
1.8136,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2403,21.00,3.44
1.8187,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2444,21.00,3.48
1.8239,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2482,21.00,3.54
1.8289,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2488,21.00,3.47
1.8340,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2489,21.00,3.45
1.8393,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2514,21.00,3.65
1.8443,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2536,21.00,3.48
1.8494,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2547,21.00,3.49
1.8545,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2539,21.00,3.55
1.8596,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2554,21.00,3.53
1.8646,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2520,21.00,3.46
1.8697,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2502,21.00,3.46
1.8749,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2486,21.00,3.52
1.8799,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2460,21.00,3.46
1.8850,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2447,21.00,3.45
1.8902,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2456,21.00,3.52
1.8953,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2439,21.00,3.48
1.9003,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2438,21.00,3.45
1.9054,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2436,21.00,3.45
1.9106,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2430,21.00,3.50
1.9157,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2415,21.00,3.52
1.9208,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2426,21.00,3.46
1.9259,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2462,21.00,3.47
1.9310,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2501,21.00,3.53
1.9360,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2536,21.00,3.44
1.9411,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2570,21.00,3.45
1.9463,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2611,21.00,3.51
1.9514,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2631,21.00,3.51
1.9565,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2634,21.00,3.52
1.9615,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2692,21.00,3.45
1.9667,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2723,21.00,3.48
1.9718,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2742,21.00,3.52
1.9769,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2770,21.00,3.46
1.9820,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2774,21.00,3.48
1.9871,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2787,21.00,3.53
1.9922,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2749,21.00,3.46
1.9973,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2748,21.00,3.47
2.0027,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2714,21.00,3.66
2.0077,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2707,21.00,3.58
2.0127,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2709,21.00,3.47
2.0178,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2697,21.00,3.46
2.0230,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2657,21.00,3.55
2.0280,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2620,21.00,3.46
2.0331,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2594,21.00,3.45
2.0386,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2573,21.00,3.80
2.0434,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2587,21.00,3.57
2.0487,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2600,21.00,3.69
2.0536,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2594,21.00,3.56
2.0588,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2564,21.00,3.61
2.0638,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2530,21.00,3.55
2.0689,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2516,21.00,3.47
2.0740,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2497,21.00,3.49
2.0791,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2505,21.00,3.54
2.0842,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2502,21.00,3.49
2.0893,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2507,21.00,3.47
2.0944,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2518,21.00,3.48
2.0995,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2503,21.00,3.50
2.1046,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2521,21.00,3.52
2.1097,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2561,21.00,3.47
2.1149,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2610,21.00,3.54
2.1206,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.2661,21.00,4.16
2.1266,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.2680,21.00,5.03
2.1309,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.2663,21.00,4.23
2.1355,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.2686,21.00,3.70
2.1405,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.2716,21.00,3.57
2.1456,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.2705,21.00,3.59
2.1508,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.2692,21.00,3.62
2.1559,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.2710,21.00,3.64
2.1610,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.2700,21.00,3.59
2.1661,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.2682,21.00,3.58
2.1712,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.2652,21.00,3.65
2.1763,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.2611,21.00,3.60
2.1817,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.2560,21.00,3.89
2.1866,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.2523,21.00,3.66
2.1917,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.2483,21.00,3.65
2.1968,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.2405,21.00,3.60
2.2018,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.2342,21.00,3.57
2.2078,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.2259,21.00,4.41
2.2126,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.2178,21.00,3.98
2.2177,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.2105,21.00,3.97
2.2229,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.2029,21.00,3.99
2.2278,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1953,21.00,3.73
2.2327,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1864,21.00,3.59
2.2381,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1816,21.00,3.82
2.2431,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1771,21.00,3.68
2.2481,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1715,21.00,3.57
2.2533,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1665,21.00,3.59
2.2585,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1630,21.00,3.65
2.2640,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1601,21.00,4.07
2.2688,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1596,21.00,3.70
2.2738,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1570,21.00,3.59
2.2790,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1540,21.00,3.68
2.2840,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1506,21.00,3.65
2.2891,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1502,21.00,3.56
2.2942,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1513,21.00,3.58
2.2993,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1493,21.00,3.60
2.3044,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1489,21.00,3.56
2.3095,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1484,21.00,3.56
2.3146,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1448,21.00,3.59
2.3199,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1430,21.00,3.75
2.3250,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1421,21.00,3.77
2.3300,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1392,21.00,3.64
