t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
1.1387,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-175.8671,0.0084,-175.8671,13.25,4.28
1.1439,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-175.9073,0.0095,-175.9073,13.25,4.29
1.1489,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-175.9443,0.0105,-175.9443,13.25,4.21
1.1539,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-175.9821,0.0116,-175.9821,13.25,4.09
1.1592,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.0196,0.0127,-176.0196,13.25,4.09
1.1643,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.0559,0.0139,-176.0559,13.25,4.06
1.1695,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.0900,0.0148,-176.0900,13.25,4.14
1.1746,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.1245,0.0160,-176.1245,13.25,4.17
1.1797,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.1591,0.0171,-176.1591,13.25,4.14
1.1849,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.1908,0.0182,-176.1908,13.25,4.15
1.1902,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.2200,0.0193,-176.2200,13.25,4.36
1.1952,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.2493,0.0203,-176.2493,13.25,4.15
1.2002,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.2790,0.0211,-176.2790,13.25,4.08
1.2055,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.3075,0.0220,-176.3075,13.25,4.19
1.2119,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.3309,0.0234,-176.3309,13.25,5.45
1.2164,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.3573,0.0248,-176.3573,13.25,4.40
1.2213,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.3861,0.0260,-176.3861,13.25,4.19
1.2266,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.4122,0.0272,-176.4122,13.25,4.36
1.2323,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.4356,0.0281,-176.4356,13.25,4.91
1.2368,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.4609,0.0289,-176.4609,13.25,4.28
1.2419,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.4834,0.0299,-176.4834,13.25,4.21
1.2472,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.5046,0.0312,-176.5046,13.25,4.36
1.2520,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.5262,0.0321,-176.5262,13.25,4.08
1.2574,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.5433,0.0332,-176.5433,13.25,4.25
1.2625,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.5630,0.0341,-176.5630,13.25,4.22
1.2674,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.5818,0.0350,-176.5818,13.25,4.07
1.2726,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.5994,0.0356,-176.5994,13.25,4.09
1.2778,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.6145,0.0361,-176.6145,13.25,4.18
1.2829,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.6307,0.0368,-176.6307,13.25,4.14
1.2886,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.6464,0.0378,-176.6464,13.25,4.44
1.2935,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.6639,0.0390,-176.6639,13.25,4.19
1.2987,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.6787,0.0395,-176.6787,13.25,4.18
1.3038,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.6884,0.0402,-176.6884,13.25,4.16
1.3088,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.7023,0.0409,-176.7023,13.25,4.11
1.3140,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.7161,0.0418,-176.7161,13.25,4.14
1.3193,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.7258,0.0427,-176.7258,13.25,4.29
1.3243,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.7360,0.0436,-176.7360,13.25,4.15
1.3294,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.7443,0.0446,-176.7443,13.25,4.09
1.3346,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.7537,0.0457,-176.7537,13.25,4.15
1.3397,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.7626,0.0468,-176.7626,13.25,4.15
1.3449,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.7693,0.0478,-176.7693,13.25,4.13
1.3500,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.7784,0.0484,-176.7784,13.25,4.17
1.3570,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.7867,0.0488,-176.7867,13.25,5.97
1.3614,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.7932,0.0494,-176.7932,13.25,4.26
1.3665,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8001,0.0500,-176.8001,13.25,4.23
1.3715,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8061,0.0506,-176.8061,13.25,4.11
1.3766,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8096,0.0513,-176.8096,13.25,4.12
1.3818,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8134,0.0519,-176.8134,13.25,4.17
1.3871,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8173,0.0524,-176.8173,13.25,4.31
1.3923,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8209,0.0533,-176.8209,13.25,4.25
1.3974,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8277,0.0539,-176.8277,13.25,4.18
1.4025,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8350,0.0545,-176.8350,13.25,4.18
1.4076,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8395,0.0553,-176.8395,13.25,4.13
1.4127,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8414,0.0558,-176.8414,13.25,4.12
1.4199,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8435,0.0562,-176.8435,13.25,6.05
1.4244,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8464,0.0566,-176.8464,13.25,4.40
1.4294,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8484,0.0568,-176.8484,13.25,4.26
1.4345,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8496,0.0569,-176.8496,13.25,4.25
1.4396,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8525,0.0573,-176.8525,13.25,4.18
1.4449,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8554,0.0575,-176.8554,13.25,4.24
1.4500,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8539,0.0578,-176.8539,13.25,4.21
1.4552,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8561,0.0579,-176.8561,13.25,4.27
1.4601,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8601,0.0581,-176.8601,13.25,4.08
1.4653,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8633,0.0582,-176.8633,13.25,4.15
1.4705,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8645,0.0583,-176.8645,13.25,4.17
1.4755,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8657,0.0585,-176.8657,13.25,4.06
1.4807,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8659,0.0588,-176.8659,13.25,4.11
1.4858,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8666,0.0590,-176.8666,13.25,4.13
1.4910,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8648,0.0591,-176.8648,13.25,4.22
1.4960,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8628,0.0587,-176.8628,13.25,4.08
1.5013,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8605,0.0587,-176.8605,13.25,4.16
1.5063,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8583,0.0585,-176.8583,13.25,4.10
1.5117,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8559,0.0584,-176.8559,13.25,4.34
1.5178,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8532,0.0587,-176.8532,13.25,5.34
1.5225,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8518,0.0588,-176.8518,13.25,4.53
1.5272,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8458,0.0587,-176.8458,13.25,4.14
1.5333,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8446,0.0588,-176.8446,13.25,5.02
1.5381,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8427,0.0585,-176.8427,13.25,4.76
1.5439,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8379,0.0582,-176.8379,13.25,5.36
1.5482,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8355,0.0580,-176.8355,13.25,4.21
1.5533,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8325,0.0579,-176.8325,13.25,4.18
1.5584,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8282,0.0575,-176.8282,13.25,4.21
1.5635,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8247,0.0572,-176.8247,13.25,4.12
1.5686,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8235,0.0570,-176.8235,13.25,4.13
1.5738,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8186,0.0568,-176.8186,13.25,4.18
1.5791,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8166,0.0567,-176.8166,13.25,4.34
1.5840,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8123,0.0566,-176.8123,13.25,4.08
1.5894,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8062,0.0565,-176.8062,13.25,4.34
1.5944,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8018,0.0563,-176.8018,13.25,4.23
1.5994,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.7979,0.0562,-176.7979,13.25,4.12
1.6045,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.7969,0.0557,-176.7969,13.25,4.09
1.6097,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.7976,0.0554,-176.7976,13.25,4.15
1.6149,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.7970,0.0549,-176.7970,13.25,4.15
1.6200,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.7929,0.0542,-176.7929,13.25,4.13
1.6252,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.7902,0.0533,-176.7902,13.25,4.20
1.6303,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.7893,0.0523,-176.7893,13.25,4.19
1.6355,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.7894,0.0519,-176.7894,13.25,4.22
1.6405,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.7878,0.0516,-176.7878,13.25,4.11
1.6458,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.7860,0.0512,-176.7860,13.25,4.30
1.6508,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.7809,0.0508,-176.7809,13.25,4.16
1.6559,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.7766,0.0503,-176.7766,13.25,4.08
1.6611,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.7727,0.0498,-176.7727,13.25,4.14
1.6662,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.7673,0.0491,-176.7673,13.25,4.09
1.6713,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.7630,0.0482,-176.7630,13.25,4.11
1.6764,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.7617,0.0473,-176.7617,13.25,4.07
1.6817,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.7605,0.0465,-176.7605,13.25,4.19
1.6867,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.7599,0.0457,-176.7599,13.25,4.12
1.6918,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.7588,0.0449,-176.7588,13.25,4.10
1.6970,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.7560,0.0440,-176.7560,13.25,4.11
1.7021,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.7558,0.0431,-176.7558,13.25,4.08
1.7072,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.7568,0.0425,-176.7568,13.25,4.12
1.7123,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.7557,0.0416,-176.7557,13.25,4.08
1.7177,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.7566,0.0406,-176.7566,13.25,4.31
1.7228,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.7581,0.0399,-176.7581,13.25,4.28
1.7278,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.7561,0.0393,-176.7561,13.25,4.14
1.7329,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.7546,0.0385,-176.7546,13.25,4.12
1.7381,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.7541,0.0377,-176.7541,13.25,4.13
1.7433,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.7588,0.0369,-176.7588,13.25,4.16
1.7483,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.7589,0.0360,-176.7589,13.25,4.08
1.7534,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.7598,0.0351,-176.7598,13.25,4.09
1.7586,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.7624,0.0340,-176.7624,13.25,4.16
1.7637,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.7649,0.0329,-176.7649,13.25,4.13
1.7689,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.7681,0.0318,-176.7681,13.25,4.13
1.7740,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.7710,0.0309,-176.7710,13.25,4.11
1.7792,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.7730,0.0299,-176.7730,13.25,4.23
1.7844,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.7740,0.0290,-176.7740,13.25,4.21
1.7895,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.7772,0.0280,-176.7772,13.25,4.27
1.7946,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.7807,0.0270,-176.7807,13.25,4.13
1.7996,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.7855,0.0259,-176.7855,13.25,4.10
1.8049,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.7881,0.0250,-176.7881,13.25,4.15
1.8101,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.7885,0.0235,-176.7885,13.25,4.22
1.8152,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.7940,0.0224,-176.7940,13.25,4.24
1.8202,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.7986,0.0210,-176.7986,13.25,4.07
1.8254,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8036,0.0199,-176.8036,13.25,4.15
1.8305,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8085,0.0190,-176.8085,13.25,4.14
1.8356,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8150,0.0180,-176.8150,13.25,4.12
1.8407,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8199,0.0171,-176.8199,13.25,4.06
1.8459,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8240,0.0161,-176.8240,13.25,4.17
1.8510,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8258,0.0152,-176.8258,13.25,4.13
1.8562,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8291,0.0145,-176.8291,13.25,4.08
1.8617,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8355,0.0137,-176.8355,13.25,4.35
1.8667,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8421,0.0126,-176.8421,13.25,4.20
1.8718,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8464,0.0112,-176.8464,13.25,4.14
1.8769,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8520,0.0097,-176.8520,13.25,4.16
1.8820,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8581,0.0086,-176.8581,13.25,4.12
1.8872,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8607,0.0077,-176.8607,13.25,4.23
1.8922,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8655,0.0069,-176.8655,13.25,4.08
1.8974,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8711,0.0060,-176.8711,13.25,4.17
1.9025,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8789,0.0051,-176.8789,13.25,4.10
1.9077,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8848,0.0040,-176.8848,13.25,4.18
1.9130,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.8941,0.0029,-176.8941,13.25,4.26
1.9180,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.9027,0.0020,-176.9027,13.25,4.17
1.9232,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.9129,0.0011,-176.9129,13.25,4.24
1.9282,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.9208,-0.0000,-176.9208,13.25,4.07
1.9333,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.9297,-0.0013,-176.9297,13.25,4.09
1.9385,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.9386,-0.0023,-176.9386,13.25,4.17
1.9436,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.9495,-0.0034,-176.9495,13.25,4.07
1.9487,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.9609,-0.0043,-176.9609,13.25,4.06
1.9539,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.9697,-0.0053,-176.9697,13.25,4.19
1.9590,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.9763,-0.0063,-176.9763,13.25,4.13
1.9641,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.9850,-0.0073,-176.9850,13.25,4.07
1.9693,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-176.9940,-0.0083,-176.9940,13.25,4.12
1.9745,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.0026,-0.0091,-177.0026,13.25,4.17
1.9796,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.0131,-0.0101,-177.0131,13.25,4.08
1.9856,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.0249,-0.0107,-177.0249,13.25,5.04
1.9905,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.0366,-0.0112,-177.0366,13.25,4.73
1.9952,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.0468,-0.0118,-177.0468,13.25,4.28
2.0001,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.0557,-0.0125,-177.0557,13.25,4.04
2.0068,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.0656,-0.0135,-177.0656,13.25,5.68
2.0114,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.0774,-0.0143,-177.0774,13.25,4.51
2.0171,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.0882,-0.0153,-177.0882,13.25,5.03
2.0216,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.0969,-0.0162,-177.0969,13.25,4.37
2.0266,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.1095,-0.0169,-177.1095,13.25,4.26
2.0316,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.1204,-0.0175,-177.1204,13.25,4.13
2.0367,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.1346,-0.0182,-177.1346,13.25,4.08
2.0418,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.1462,-0.0187,-177.1462,13.25,4.10
2.0470,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.1551,-0.0192,-177.1551,13.25,4.18
2.0522,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.1672,-0.0199,-177.1672,13.25,4.10
2.0573,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.1792,-0.0204,-177.1792,13.25,4.15
2.0625,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.1904,-0.0208,-177.1904,13.25,4.14
2.0678,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.1988,-0.0214,-177.1988,13.25,4.37
2.0729,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.2065,-0.0219,-177.2065,13.25,4.28
2.0780,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.2178,-0.0223,-177.2178,13.25,4.24
2.0834,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.2303,-0.0226,-177.2303,13.25,4.56
2.0883,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.2453,-0.0230,-177.2453,13.25,4.23
2.0934,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.2571,-0.0233,-177.2571,13.25,4.18
2.0985,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.2666,-0.0240,-177.2666,13.25,4.16
2.1036,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.2790,-0.0244,-177.2790,13.25,4.12
2.1086,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.2907,-0.0246,-177.2907,13.25,4.06
2.1138,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.3015,-0.0247,-177.3015,13.25,4.14
2.1193,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.3162,-0.0250,-177.3162,13.25,4.43
2.1242,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.3262,-0.0255,-177.3262,13.25,4.19
2.1293,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.3372,-0.0256,-177.3372,13.25,4.16
2.1345,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.3478,-0.0254,-177.3478,13.25,4.21
2.1395,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.3559,-0.0255,-177.3559,13.25,4.13
2.1447,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.3705,-0.0257,-177.3705,13.25,4.16
2.1499,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.3835,-0.0257,-177.3835,13.25,4.26
2.1550,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.3962,-0.0257,-177.3962,13.25,4.17
2.1600,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.4103,-0.0258,-177.4103,13.25,4.07
2.1652,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.4227,-0.0260,-177.4227,13.25,4.11
2.1703,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.4329,-0.0260,-177.4329,13.25,4.16
2.1754,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.4439,-0.0258,-177.4439,13.25,4.09
2.1805,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.4547,-0.0256,-177.4547,13.25,4.07
2.1857,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.4684,-0.0253,-177.4684,13.25,4.16
2.1912,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.4786,-0.0253,-177.4786,13.25,4.51
2.1960,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.4907,-0.0253,-177.4907,13.25,4.10
2.2012,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.5017,-0.0254,-177.5017,13.25,4.18
2.2063,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.5140,-0.0253,-177.5140,13.25,4.16
2.2121,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.5259,-0.0252,-177.5259,13.25,4.81
2.2168,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.5405,-0.0251,-177.5405,13.25,4.36
2.2218,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.5546,-0.0249,-177.5546,13.25,4.21
2.2283,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.5653,-0.0249,-177.5653,13.25,5.52
2.2327,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.5785,-0.0246,-177.5785,13.25,4.32
2.2377,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.5898,-0.0243,-177.5898,13.25,4.20
2.2428,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.6010,-0.0242,-177.6010,13.25,4.13
2.2479,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.6119,-0.0239,-177.6119,13.25,4.13
2.2531,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.6203,-0.0232,-177.6203,13.25,4.17
2.2583,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.6319,-0.0228,-177.6319,13.25,4.27
2.2633,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.6415,-0.0223,-177.6415,13.25,4.16
2.2684,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.6508,-0.0224,-177.6508,13.25,4.12
2.2737,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.6591,-0.0221,-177.6591,13.25,4.24
2.2788,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.6674,-0.0216,-177.6674,13.25,4.18
2.2838,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-177.6727,-0.0212,-177.6727,13.25,4.11
