t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
1.1446,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0007,12.00,3.57
1.1496,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0012,12.00,3.47
1.1548,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0015,12.00,3.47
1.1599,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0035,12.00,3.48
1.1651,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0041,12.00,3.51
1.1701,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0030,12.00,3.47
1.1752,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0033,12.00,3.47
1.1804,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0034,12.00,3.60
1.1866,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0028,12.00,4.39
1.1909,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0040,12.00,3.59
1.1967,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0059,12.00,4.29
1.2017,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0060,12.00,4.11
1.2064,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0049,12.00,3.67
1.2116,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0063,12.00,3.76
1.2165,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0077,12.00,3.55
1.2215,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0097,12.00,3.49
1.2266,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0077,12.00,3.47
1.2316,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0052,12.00,3.44
1.2370,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0047,12.00,3.63
1.2420,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0048,12.00,3.51
1.2471,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0015,12.00,3.49
1.2522,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,12.00,3.46
1.2572,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,12.00,3.44
1.2623,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,12.00,3.46
1.2674,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0044,12.00,3.44
1.2725,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,12.00,3.45
1.2776,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,12.00,3.46
1.2827,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,12.00,3.45
1.2879,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0009,12.00,3.56
1.2929,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0034,12.00,3.47
1.2980,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0059,12.00,3.45
1.3031,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0087,12.00,3.46
1.3083,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0090,12.00,3.52
1.3133,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0107,0.0002,-0.0107,12.00,3.46
1.3185,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0131,0.0002,-0.0131,12.00,3.49
1.3235,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0129,0.0001,-0.0129,12.00,3.44
1.3286,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0122,-0.0001,-0.0122,12.00,3.45
1.3337,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0126,-0.0001,-0.0126,12.00,3.46
1.3388,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0150,-0.0002,-0.0150,12.00,3.45
1.3439,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0160,-0.0004,-0.0160,12.00,3.46
1.3490,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0171,-0.0002,-0.0171,12.00,3.44
1.3541,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0158,0.0000,-0.0158,12.00,3.44
1.3592,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0145,0.0001,-0.0145,12.00,3.45
1.3643,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0135,0.0002,-0.0135,12.00,3.43
1.3694,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0139,0.0002,-0.0139,12.00,3.43
1.3745,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0133,-0.0005,-0.0133,12.00,3.46
1.3796,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0118,-0.0008,-0.0118,12.00,3.47
1.3847,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0102,-0.0009,-0.0102,12.00,3.47
1.3899,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0113,-0.0006,-0.0113,12.00,3.53
1.3949,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0134,-0.0005,-0.0134,12.00,3.46
1.4000,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0165,-0.0002,-0.0165,12.00,3.46
1.4051,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0159,0.0000,-0.0159,12.00,3.48
1.4102,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0161,-0.0003,-0.0161,12.00,3.48
1.4153,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0189,-0.0004,-0.0189,12.00,3.46
1.4204,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0180,-0.0004,-0.0180,12.00,3.44
1.4255,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0211,-0.0006,-0.0211,12.00,3.45
1.4306,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0225,-0.0007,-0.0225,12.00,3.43
1.4358,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0236,-0.0010,-0.0236,12.00,3.57
1.4408,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0225,-0.0013,-0.0225,12.00,3.49
1.4460,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0254,-0.0014,-0.0254,12.00,3.50
1.4514,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0280,-0.0013,-0.0280,12.00,3.67
1.4563,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0287,-0.0012,-0.0287,12.00,3.50
1.4614,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0280,-0.0009,-0.0280,12.00,3.49
1.4665,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0283,-0.0010,-0.0283,12.00,3.46
1.4716,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0291,-0.0010,-0.0291,12.00,3.47
1.4767,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0309,-0.0008,-0.0309,12.00,3.44
1.4818,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0314,-0.0007,-0.0314,12.00,3.45
1.4868,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0322,-0.0008,-0.0322,12.00,3.44
1.4920,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0316,-0.0009,-0.0316,12.00,3.48
1.4971,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0343,-0.0009,-0.0343,12.00,3.51
1.5023,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0366,-0.0008,-0.0366,12.00,3.61
1.5073,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0370,-0.0008,-0.0370,12.00,3.49
1.5124,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0394,-0.0007,-0.0394,12.00,3.46
1.5175,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0361,-0.0005,-0.0361,12.00,3.47
1.5226,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0339,-0.0002,-0.0339,12.00,3.46
1.5277,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0335,0.0001,-0.0335,12.00,3.47
1.5329,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0342,0.0001,-0.0342,12.00,3.55
1.5379,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0330,-0.0000,-0.0330,12.00,3.50
1.5431,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0311,-0.0003,-0.0311,12.00,3.56
1.5481,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0300,-0.0005,-0.0300,12.00,3.48
1.5532,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0297,-0.0005,-0.0297,12.00,3.44
1.5583,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0269,-0.0006,-0.0269,12.00,3.50
1.5634,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0273,-0.0006,-0.0273,12.00,3.44
1.5685,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0237,-0.0005,-0.0237,12.00,3.44
1.5739,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0242,-0.0005,-0.0242,12.00,3.74
1.5790,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0280,-0.0002,-0.0280,12.00,3.74
1.5839,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0294,-0.0001,-0.0294,12.00,3.53
1.5890,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0305,-0.0003,-0.0305,12.00,3.49
1.5941,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0291,-0.0004,-0.0291,12.00,3.46
1.5992,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0287,-0.0006,-0.0287,12.00,3.47
1.6043,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0262,-0.0006,-0.0262,12.00,3.49
1.6094,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0275,-0.0007,-0.0275,12.00,3.46
1.6145,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0257,-0.0010,-0.0257,12.00,3.47
1.6195,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0232,-0.0011,-0.0232,12.00,3.43
1.6246,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0209,-0.0012,-0.0209,12.00,3.46
1.6297,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0222,-0.0011,-0.0222,12.00,3.46
1.6349,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0204,-0.0009,-0.0204,12.00,3.51
1.6400,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0156,-0.0007,-0.0156,12.00,3.54
1.6450,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0156,-0.0008,-0.0156,12.00,3.45
1.6502,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0135,-0.0007,-0.0135,12.00,3.52
1.6553,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0111,-0.0007,-0.0111,12.00,3.47
1.6604,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0099,12.00,3.46
1.6654,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0118,-0.0010,-0.0118,12.00,3.44
1.6706,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0130,-0.0011,-0.0130,12.00,3.48
1.6757,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0130,-0.0011,-0.0130,12.00,3.47
1.6807,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0119,-0.0011,-0.0119,12.00,3.45
1.6859,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0122,-0.0011,-0.0122,12.00,3.47
1.6909,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0130,-0.0007,-0.0130,12.00,3.44
1.6961,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0152,-0.0006,-0.0152,12.00,3.48
1.7011,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0158,-0.0008,-0.0158,12.00,3.43
1.7062,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0168,-0.0009,-0.0168,12.00,3.46
1.7113,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0210,-0.0010,-0.0210,12.00,3.46
1.7164,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0227,-0.0008,-0.0227,12.00,3.44
1.7215,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0258,-0.0009,-0.0258,12.00,3.47
1.7270,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,-0.0009,-0.0247,12.00,3.84
1.7322,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0269,-0.0008,-0.0269,12.00,3.89
1.7371,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0269,-0.0007,-0.0269,12.00,3.59
1.7429,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0261,-0.0009,-0.0261,12.00,4.33
1.7472,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0273,-0.0011,-0.0273,12.00,3.56
1.7523,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0295,-0.0010,-0.0295,12.00,3.47
1.7574,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0291,-0.0011,-0.0291,12.00,3.50
1.7625,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0309,-0.0012,-0.0309,12.00,3.50
1.7675,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0320,-0.0012,-0.0320,12.00,3.44
1.7727,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0342,-0.0009,-0.0342,12.00,3.55
1.7779,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0360,-0.0007,-0.0360,12.00,3.61
1.7837,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0367,-0.0008,-0.0367,12.00,4.28
1.7883,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0367,-0.0009,-0.0367,12.00,3.73
1.7932,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0376,-0.0009,-0.0376,12.00,3.55
1.7983,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0384,-0.0011,-0.0384,12.00,3.54
1.8034,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0387,-0.0012,-0.0387,12.00,3.55
1.8084,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0342,-0.0015,-0.0342,12.00,3.47
1.8135,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0310,-0.0013,-0.0310,12.00,3.45
1.8186,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0316,-0.0013,-0.0316,12.00,3.47
1.8237,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0288,-0.0014,-0.0288,12.00,3.46
1.8288,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0305,-0.0014,-0.0305,12.00,3.45
1.8339,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0324,-0.0012,-0.0324,12.00,3.48
1.8392,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0378,-0.0011,-0.0378,12.00,3.62
1.8441,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0387,-0.0011,-0.0387,12.00,3.47
1.8493,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0398,-0.0009,-0.0398,12.00,3.56
1.8545,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0395,-0.0010,-0.0395,12.00,3.62
1.8595,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0376,-0.0011,-0.0376,12.00,3.49
1.8645,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0376,-0.0011,-0.0376,12.00,3.45
1.8696,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0375,-0.0010,-0.0375,12.00,3.47
1.8762,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0394,-0.0010,-0.0394,12.00,4.94
1.8800,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0397,-0.0012,-0.0397,12.00,3.62
1.8850,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0379,-0.0012,-0.0379,12.00,3.52
1.8901,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0347,-0.0011,-0.0347,12.00,3.47
1.8953,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0346,-0.0011,-0.0346,12.00,3.54
1.9003,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0332,-0.0009,-0.0332,12.00,3.45
1.9054,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0331,-0.0008,-0.0331,12.00,3.45
1.9104,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0354,-0.0009,-0.0354,12.00,3.44
1.9156,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0368,-0.0009,-0.0368,12.00,3.45
1.9206,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0356,-0.0008,-0.0356,12.00,3.43
1.9258,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0340,-0.0007,-0.0340,12.00,3.46
1.9308,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0342,-0.0006,-0.0342,12.00,3.41
1.9360,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0371,-0.0006,-0.0371,12.00,3.46
1.9414,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0383,-0.0005,-0.0383,12.00,3.70
1.9464,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0406,-0.0003,-0.0406,12.00,3.55
1.9514,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0392,-0.0000,-0.0392,12.00,3.46
1.9565,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0378,-0.0001,-0.0378,12.00,3.45
1.9616,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0370,-0.0005,-0.0370,12.00,3.48
1.9667,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0351,-0.0007,-0.0351,12.00,3.46
1.9718,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0348,-0.0004,-0.0348,12.00,3.44
1.9769,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0358,-0.0006,-0.0358,12.00,3.43
1.9820,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0371,-0.0006,-0.0371,12.00,3.47
1.9872,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0347,-0.0008,-0.0347,12.00,3.56
1.9923,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0310,-0.0008,-0.0310,12.00,3.61
1.9973,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0286,-0.0008,-0.0286,12.00,3.47
2.0024,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0272,-0.0006,-0.0272,12.00,3.51
2.0075,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0278,-0.0005,-0.0278,12.00,3.45
2.0126,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0296,-0.0006,-0.0296,12.00,3.44
2.0177,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0314,-0.0006,-0.0314,12.00,3.47
2.0228,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0320,-0.0004,-0.0320,12.00,3.46
2.0279,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0314,-0.0004,-0.0314,12.00,3.47
2.0330,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0301,-0.0003,-0.0301,12.00,3.44
2.0382,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0281,-0.0003,-0.0281,12.00,3.53
2.0432,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0281,-0.0002,-0.0281,12.00,3.49
2.0483,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0285,-0.0001,-0.0285,12.00,3.45
2.0534,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0289,-0.0003,-0.0289,12.00,3.44
2.0585,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0315,-0.0004,-0.0315,12.00,3.45
2.0637,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0318,-0.0005,-0.0318,12.00,3.59
2.0690,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0338,-0.0006,-0.0338,12.00,3.74
2.0739,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0384,-0.0007,-0.0384,12.00,3.55
2.0789,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0387,-0.0007,-0.0387,12.00,3.46
2.0840,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0379,-0.0006,-0.0379,12.00,3.48
2.0891,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0370,-0.0001,-0.0370,12.00,3.45
2.0942,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0365,-0.0000,-0.0365,12.00,3.47
2.0994,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0351,-0.0003,-0.0351,12.00,3.51
2.1050,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0326,-0.0002,-0.0326,12.00,4.02
2.1096,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0313,-0.0001,-0.0313,12.00,3.56
2.1147,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0288,-0.0003,-0.0288,12.00,3.49
2.1197,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0257,-0.0002,-0.0257,12.00,3.45
2.1248,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0237,-0.0000,-0.0237,12.00,3.45
2.1299,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0238,-0.0001,-0.0238,12.00,3.46
2.1351,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,0.0001,-0.0247,12.00,3.51
2.1403,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0232,0.0001,-0.0232,12.00,3.64
2.1461,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0236,0.0002,-0.0236,12.00,4.26
2.1505,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0234,0.0000,-0.0234,12.00,3.53
2.1557,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0233,-0.0001,-0.0233,12.00,3.60
2.1609,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0245,-0.0001,-0.0245,12.00,3.69
2.1658,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,-0.0002,-0.0247,12.00,3.48
2.1709,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0262,-0.0003,-0.0262,12.00,3.47
2.1760,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0254,-0.0001,-0.0254,12.00,3.47
2.1810,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0283,0.0000,-0.0283,12.00,3.46
2.1862,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0279,0.0003,-0.0279,12.00,3.48
2.1913,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0304,0.0001,-0.0304,12.00,3.51
2.1963,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0314,0.0003,-0.0314,12.00,3.46
2.2015,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0320,0.0004,-0.0320,12.00,3.48
2.2066,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0340,0.0004,-0.0340,12.00,3.47
2.2119,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0369,0.0003,-0.0369,12.00,3.76
2.2168,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0381,0.0004,-0.0381,12.00,3.49
2.2219,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0379,0.0002,-0.0379,12.00,3.46
2.2270,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0383,-0.0002,-0.0383,12.00,3.47
2.2320,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0385,-0.0003,-0.0385,12.00,3.45
2.2372,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0370,-0.0006,-0.0370,12.00,3.53
2.2423,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0340,-0.0007,-0.0340,12.00,3.49
2.2474,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0338,-0.0007,-0.0338,12.00,3.46
2.2524,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0310,-0.0008,-0.0310,12.00,3.44
2.2575,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0277,-0.0005,-0.0277,12.00,3.43
2.2626,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0253,-0.0001,-0.0253,12.00,3.43
2.2678,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0254,-0.0001,-0.0254,12.00,3.54
2.2729,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0264,-0.0002,-0.0264,12.00,3.46
