t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
1.1774,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0945,21.00,3.46
1.1824,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1009,21.00,3.41
1.1876,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1052,21.00,3.51
1.1927,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0999,21.00,3.42
1.1978,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1026,21.00,3.43
1.2029,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1053,21.00,3.51
1.2081,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1071,21.00,3.58
1.2134,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1085,21.00,3.73
1.2183,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1085,21.00,3.52
1.2238,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1132,21.00,3.90
1.2288,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1143,21.00,3.71
1.2337,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1162,21.00,3.48
1.2387,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1180,21.00,3.46
1.2438,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1228,21.00,3.46
1.2489,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1241,21.00,3.43
1.2540,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1276,21.00,3.45
1.2591,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1308,21.00,3.46
1.2642,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1367,21.00,3.41
1.2693,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1413,21.00,3.44
1.2745,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1465,21.00,3.48
1.2796,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1425,21.00,3.46
1.2846,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1462,21.00,3.44
1.2898,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1492,21.00,3.54
1.2950,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1517,21.00,3.59
1.3000,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1278,21.00,3.46
1.3051,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1273,21.00,3.50
1.3102,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1297,21.00,3.48
1.3153,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1281,21.00,3.47
1.3204,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1271,21.00,3.43
1.3255,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1244,21.00,3.45
1.3306,DISABLED,-0.0000,-0.0117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0952,21.00,3.51
1.3357,DISABLED,-0.0000,-0.0072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0906,21.00,3.48
1.3408,DISABLED,0.0002,0.0073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0845,21.00,3.44
1.3459,DISABLED,0.0002,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0785,21.00,3.42
1.3510,DISABLED,0.0002,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0686,21.00,3.43
1.3561,DISABLED,0.0002,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0632,21.00,3.42
1.3611,DISABLED,0.0002,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0512,21.00,3.41
1.3663,DISABLED,0.0002,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0439,21.00,3.44
1.3714,DISABLED,0.0002,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0366,21.00,3.44
1.3764,DISABLED,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0291,21.00,3.41
1.3815,DISABLED,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0252,21.00,3.40
1.3866,DISABLED,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0207,21.00,3.43
1.3917,DISABLED,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,21.00,3.40
1.3968,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0168,21.00,3.42
1.4019,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0136,21.00,3.45
1.4070,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0104,21.00,3.44
1.4123,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0047,21.00,3.60
1.4173,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,21.00,3.47
1.4223,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0010,21.00,3.43
1.4274,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0032,21.00,3.43
1.4325,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0041,21.00,3.41
1.4376,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0041,21.00,3.39
1.4427,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0048,21.00,3.44
1.4478,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0296,21.00,3.42
1.4529,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0263,21.00,3.42
1.4580,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0233,21.00,3.43
1.4631,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0173,21.00,3.42
1.4682,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0137,21.00,3.40
1.4733,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0092,21.00,3.41
1.4784,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0053,21.00,3.39
1.4835,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0030,21.00,3.44
1.4889,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0039,21.00,3.58
1.4939,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0036,21.00,3.47
1.4989,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0024,21.00,3.43
1.5040,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0068,21.00,3.44
1.5092,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0059,21.00,3.45
1.5143,DISABLED,-0.0000,-0.0117,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0037,21.00,3.52
1.5194,DISABLED,0.0002,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,21.00,3.48
1.5244,DISABLED,-0.0000,-0.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0278,21.00,3.41
1.5296,DISABLED,-0.0000,-0.0055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0255,21.00,3.46
1.5348,DISABLED,-0.0000,-0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0249,21.00,3.56
1.5399,DISABLED,-0.0000,-0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,21.00,3.54
1.5449,DISABLED,0.0002,0.0105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0050,21.00,3.50
1.5500,DISABLED,0.0002,0.0064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0074,21.00,3.46
1.5551,DISABLED,0.0002,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,21.00,3.46
1.5602,DISABLED,0.0002,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,21.00,3.47
1.5653,DISABLED,0.0002,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0206,21.00,3.43
1.5704,DISABLED,0.0002,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0282,21.00,3.41
1.5755,DISABLED,0.0002,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0354,21.00,3.43
1.5806,DISABLED,0.0002,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0445,21.00,3.50
1.5859,DISABLED,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0541,21.00,3.61
1.5908,DISABLED,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0642,21.00,3.46
1.5959,DISABLED,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0743,21.00,3.45
1.6010,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0861,21.00,3.42
1.6061,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0941,21.00,3.44
1.6118,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1009,21.00,4.08
1.6166,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1096,21.00,3.71
1.6215,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1135,21.00,3.50
1.6273,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1226,21.00,4.24
1.6324,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1301,21.00,4.15
1.6369,DISABLED,-0.0000,-0.0117,0.0000,0.0000,0.0000,0.0000,0.0000,0.1351,21.00,3.49
1.6433,DISABLED,-0.0000,-0.0072,0.0000,0.0000,0.0000,0.0000,0.0000,0.1352,21.00,4.14
1.6478,DISABLED,-0.0000,-0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,0.1332,21.00,3.52
1.6529,DISABLED,-0.0000,-0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.1305,21.00,3.50
1.6583,DISABLED,0.0002,0.0101,0.0000,0.0000,0.0000,0.0000,0.0000,0.1270,21.00,3.75
1.6631,DISABLED,-0.0000,-0.0056,0.0000,0.0000,0.0000,0.0000,0.0000,0.1245,21.00,3.50
1.6682,DISABLED,-0.0000,-0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.1239,21.00,3.43
1.6734,DISABLED,-0.0000,-0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.1207,21.00,3.50
1.6785,DISABLED,-0.0000,-0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.1172,21.00,3.50
1.6837,DISABLED,-0.0000,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.1148,21.00,3.57
1.6886,DISABLED,-0.0000,-0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.1129,21.00,3.45
1.6937,DISABLED,-0.0000,-0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.1086,21.00,3.43
1.6988,DISABLED,-0.0000,-0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.1039,21.00,3.44
1.7039,DISABLED,0.0002,0.0116,0.0000,0.0000,0.0000,0.0000,0.0000,0.1009,21.00,3.45
1.7090,DISABLED,-0.0000,-0.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.1002,21.00,3.42
1.7141,DISABLED,-0.0000,-0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0993,21.00,3.41
1.7192,DISABLED,0.0002,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0961,21.00,3.45
1.7243,DISABLED,-0.0000,-0.0056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0905,21.00,3.45
1.7294,DISABLED,-0.0000,-0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0883,21.00,3.48
1.7346,DISABLED,0.0002,0.0096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0863,21.00,3.52
1.7397,DISABLED,0.0002,0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0828,21.00,3.49
1.7447,DISABLED,-0.0000,-0.0081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0797,21.00,3.44
1.7498,DISABLED,0.0002,0.0068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0787,21.00,3.43
1.7549,DISABLED,-0.0000,-0.0076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0776,21.00,3.41
1.7600,DISABLED,-0.0000,-0.0047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0738,21.00,3.41
1.7651,DISABLED,-0.0000,-0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0747,21.00,3.43
1.7702,DISABLED,-0.0000,-0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0735,21.00,3.41
1.7753,DISABLED,-0.0000,-0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0709,21.00,3.41
1.7804,DISABLED,0.0002,0.0111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0723,21.00,3.43
1.7855,DISABLED,0.0002,0.0068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0732,21.00,3.45
1.7906,DISABLED,-0.0000,-0.0076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0739,21.00,3.48
1.7957,DISABLED,-0.0000,-0.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0697,21.00,3.42
1.8007,DISABLED,-0.0000,-0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0663,21.00,3.40
1.8046,DISABLED,-0.0000,-0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0630,21.00,2.15
1.8109,DISABLED,-0.0000,-0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0559,21.00,3.41
1.8162,DISABLED,-0.0000,-0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0493,21.00,3.53
1.8213,DISABLED,0.0002,0.0113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0444,21.00,3.51
1.8263,DISABLED,0.0002,0.0070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0362,21.00,3.43
1.8314,DISABLED,0.0002,0.0043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0284,21.00,3.46
1.8365,DISABLED,-0.0000,-0.0091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0192,21.00,3.43
1.8416,DISABLED,0.0002,0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0114,21.00,3.44
1.8466,DISABLED,-0.0000,-0.0080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0098,21.00,3.40
1.8518,DISABLED,-0.0000,-0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0031,21.00,3.44
1.8568,DISABLED,-0.0000,-0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0049,21.00,3.40
1.8619,DISABLED,-0.0000,-0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0129,21.00,3.42
1.8671,DISABLED,-0.0000,-0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0227,21.00,3.43
1.8721,DISABLED,-0.0000,-0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0311,21.00,3.43
1.8772,DISABLED,-0.0000,-0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0377,21.00,3.42
1.8823,DISABLED,-0.0000,-0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0441,21.00,3.41
1.8874,DISABLED,-0.0000,-0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0486,21.00,3.42
1.8925,DISABLED,-0.0000,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0536,21.00,3.38
1.8976,DISABLED,-0.0000,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0587,21.00,3.45
1.9027,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0567,21.00,3.45
1.9078,DISABLED,0.0002,0.0117,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0571,21.00,3.41
1.9129,DISABLED,-0.0000,-0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0585,21.00,3.40
1.9180,DISABLED,0.0002,0.0089,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0568,21.00,3.44
1.9232,DISABLED,-0.0000,-0.0062,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0538,21.00,3.51
1.9283,DISABLED,0.0002,0.0079,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0516,21.00,3.52
1.9334,DISABLED,-0.0000,-0.0069,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0490,21.00,3.51
1.9385,DISABLED,0.0002,0.0075,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0466,21.00,3.48
1.9436,DISABLED,-0.0000,-0.0071,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0459,21.00,3.46
1.9488,DISABLED,-0.0000,-0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0430,21.00,3.64
1.9539,DISABLED,0.0002,0.0090,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0409,21.00,3.58
1.9590,DISABLED,0.0002,0.0056,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0418,21.00,3.55
1.9640,DISABLED,0.0002,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0388,21.00,3.48
1.9691,DISABLED,-0.0000,-0.0096,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0365,21.00,3.48
1.9742,DISABLED,-0.0000,-0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0354,21.00,3.45
1.9796,DISABLED,-0.0000,-0.0036,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0392,21.00,3.66
1.9846,DISABLED,-0.0000,-0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0403,21.00,3.50
1.9897,DISABLED,-0.0000,-0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0439,21.00,3.49
1.9961,DISABLED,-0.0000,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0458,21.00,4.77
2.0009,DISABLED,-0.0000,-0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0509,21.00,4.36
2.0062,DISABLED,-0.0000,-0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0518,21.00,4.56
2.0104,DISABLED,-0.0000,-0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0504,21.00,3.60
2.0155,DISABLED,-0.0000,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0477,21.00,3.59
2.0205,DISABLED,-0.0000,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0466,21.00,3.48
2.0256,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0399,21.00,3.48
2.0308,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0345,21.00,3.64
2.0358,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0275,21.00,3.52
2.0409,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0219,21.00,3.49
2.0460,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0153,21.00,3.45
2.0511,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0091,21.00,3.51
2.0563,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0019,21.00,3.54
2.0614,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,21.00,3.53
2.0665,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0088,21.00,3.60
2.0716,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0133,21.00,3.50
2.0767,DISABLED,0.0002,0.0117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0176,21.00,3.49
2.0821,DISABLED,-0.0000,-0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0222,21.00,3.85
2.0871,DISABLED,-0.0000,-0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0211,21.00,3.74
2.0920,DISABLED,-0.0000,-0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0197,21.00,3.55
2.0971,DISABLED,0.0002,0.0107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0161,21.00,3.46
2.1028,DISABLED,-0.0000,-0.0052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0115,21.00,4.14
2.1075,DISABLED,-0.0000,-0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0074,21.00,3.71
2.1124,DISABLED,-0.0000,-0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,21.00,3.51
2.1175,DISABLED,-0.0000,-0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0042,21.00,3.45
2.1226,DISABLED,0.0002,0.0110,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0083,21.00,3.47
2.1277,DISABLED,-0.0000,-0.0050,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0118,21.00,3.47
2.1331,DISABLED,-0.0000,-0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0175,21.00,3.76
2.1380,DISABLED,-0.0000,-0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0233,21.00,3.56
2.1430,DISABLED,-0.0000,-0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0309,21.00,3.46
2.1481,DISABLED,0.0002,0.0110,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0366,21.00,3.46
2.1532,DISABLED,0.0002,0.0068,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0426,21.00,3.44
2.1570,DISABLED,0.0002,0.0042,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0484,21.00,2.18
2.1634,DISABLED,0.0002,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0565,21.00,3.46
2.1685,DISABLED,0.0002,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0647,21.00,3.44
2.1736,DISABLED,0.0002,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0727,21.00,3.43
2.1787,DISABLED,0.0002,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0791,21.00,3.46
2.1841,DISABLED,0.0002,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0854,21.00,3.72
2.1892,DISABLED,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0937,21.00,3.74
2.1941,DISABLED,-0.0000,-0.0116,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0995,21.00,3.52
2.1995,DISABLED,-0.0000,-0.0071,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1044,21.00,3.80
2.2044,DISABLED,0.0002,0.0074,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1110,21.00,3.51
2.2101,DISABLED,-0.0000,-0.0072,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1172,21.00,4.17
2.2147,DISABLED,-0.0000,-0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1183,21.00,3.64
2.2197,DISABLED,-0.0000,-0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1188,21.00,3.56
2.2253,DISABLED,-0.0000,-0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1196,21.00,3.98
2.2300,DISABLED,-0.0000,-0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1163,21.00,3.55
2.2350,DISABLED,-0.0000,-0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1148,21.00,3.47
2.2401,DISABLED,0.0002,0.0113,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1125,21.00,3.49
2.2452,DISABLED,0.0002,0.0070,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1091,21.00,3.45
2.2503,DISABLED,0.0002,0.0043,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1071,21.00,3.46
2.2554,DISABLED,0.0002,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1044,21.00,3.50
2.2605,DISABLED,0.0002,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1014,21.00,3.45
2.2656,DISABLED,0.0002,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0975,21.00,3.43
2.2707,DISABLED,0.0002,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0946,21.00,3.48
2.2758,DISABLED,0.0002,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0947,21.00,3.44
2.2810,DISABLED,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0956,21.00,3.62
2.2861,DISABLED,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0972,21.00,3.52
2.2911,DISABLED,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1010,21.00,3.46
2.2962,DISABLED,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1048,21.00,3.49
2.3013,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1095,21.00,3.47
2.3064,DISABLED,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1168,21.00,3.50
2.3115,DISABLED,-0.0000,-0.0117,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1249,21.00,3.50
2.3166,DISABLED,-0.0000,-0.0072,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1581,21.00,3.45
2.3217,DISABLED,0.0002,0.0073,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1655,21.00,3.45
2.3268,DISABLED,0.0002,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1734,21.00,3.43
2.3320,DISABLED,0.0002,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1826,21.00,3.56
2.3370,DISABLED,0.0002,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1902,21.00,3.46
2.3421,DISABLED,0.0002,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1965,21.00,3.44
2.3472,DISABLED,0.0002,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2010,21.00,3.45
