t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
1.1578,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0996,12.00,3.39
1.1629,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0965,12.00,3.43
1.1680,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0896,12.00,3.43
1.1731,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0801,12.00,3.40
1.1782,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0739,12.00,3.39
1.1833,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0641,12.00,3.40
1.1884,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0587,12.00,3.39
1.1935,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0533,12.00,3.40
1.1987,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0441,12.00,3.51
1.2043,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0374,12.00,3.99
1.2090,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0264,12.00,3.52
1.2142,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0175,12.00,3.64
1.2194,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0101,12.00,3.71
1.2243,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0013,12.00,3.47
1.2293,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0072,12.00,3.43
1.2345,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0157,12.00,3.47
1.2395,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0211,12.00,3.43
1.2446,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0262,12.00,3.43
1.2497,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0313,12.00,3.45
1.2548,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0359,12.00,3.41
1.2600,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0409,12.00,3.52
1.2650,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0458,12.00,3.43
1.2701,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0515,12.00,3.41
1.2752,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0566,12.00,3.42
1.2803,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0640,12.00,3.41
1.2854,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0689,12.00,3.46
1.2905,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0760,12.00,3.42
1.2957,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0855,12.00,3.56
1.3007,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0955,12.00,3.45
1.3058,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1048,12.00,3.41
1.3109,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1129,12.00,3.40
1.3160,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1215,12.00,3.44
1.3211,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1301,12.00,3.42
1.3265,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1388,12.00,3.74
1.3314,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1479,12.00,3.49
1.3364,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1571,12.00,3.45
1.3416,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1630,12.00,3.52
1.3466,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1708,12.00,3.45
1.3517,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1772,12.00,3.42
1.3568,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1831,12.00,3.44
1.3619,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1886,12.00,3.41
1.3670,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1940,12.00,3.42
1.3721,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2020,0.0223,0.2020,12.00,3.41
1.3772,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2078,0.0231,0.2078,12.00,3.40
1.3823,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2152,0.0235,0.2152,12.00,3.44
1.3875,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2201,0.0243,0.2201,12.00,3.54
1.3925,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2254,0.0246,0.2254,12.00,3.45
1.3976,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2335,0.0248,0.2335,12.00,3.41
1.4027,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2362,0.0249,0.2362,12.00,3.41
1.4078,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2396,0.0252,0.2396,12.00,3.40
1.4130,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2447,0.0255,0.2447,12.00,3.55
1.4181,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2480,0.0263,0.2480,12.00,3.51
1.4234,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2531,0.0268,0.2531,12.00,3.62
1.4283,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2614,0.0272,0.2614,12.00,3.46
1.4334,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2671,0.0274,0.2671,12.00,3.43
1.4385,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2707,0.0276,0.2707,12.00,3.44
1.4435,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2760,0.0280,0.2760,12.00,3.41
1.4487,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2806,0.0284,0.2806,12.00,3.44
1.4537,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2854,0.0286,0.2854,12.00,3.41
1.4591,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2935,0.0288,0.2935,12.00,3.58
1.4641,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3023,0.0290,0.3023,12.00,3.42
1.4692,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3067,0.0293,0.3067,12.00,3.43
1.4743,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3084,0.0296,0.3084,12.00,3.42
1.4794,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3119,0.0302,0.3119,12.00,3.43
1.4844,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3174,0.0308,0.3174,12.00,3.40
1.4896,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3217,0.0310,0.3217,12.00,3.44
1.4947,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3286,0.0316,0.3286,12.00,3.44
1.4998,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3319,0.0319,0.3319,12.00,3.44
1.5049,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3351,0.0321,0.3351,12.00,3.50
1.5101,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3427,0.0325,0.3427,12.00,3.54
1.5151,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3479,0.0325,0.3479,12.00,3.47
1.5202,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3523,0.0330,0.3523,12.00,3.41
1.5253,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3587,0.0333,0.3587,12.00,3.43
1.5304,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3634,0.0334,0.3634,12.00,3.42
1.5355,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3692,0.0337,0.3692,12.00,3.42
1.5405,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3731,0.0338,0.3731,12.00,3.39
1.5457,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3768,0.0338,0.3768,12.00,3.40
1.5508,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3763,0.0339,0.3763,12.00,3.40
1.5559,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3769,0.0340,0.3769,12.00,3.43
1.5610,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3723,0.0339,0.3723,12.00,3.39
1.5662,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3735,0.0341,0.3735,12.00,3.58
1.5713,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3761,0.0341,0.3761,12.00,3.57
1.5763,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3772,0.0342,0.3772,12.00,3.43
1.5820,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3791,0.0343,0.3791,12.00,3.99
1.5868,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3825,0.0344,0.3825,12.00,3.65
1.5918,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3852,0.0347,0.3852,12.00,3.52
1.5968,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3854,0.0348,0.3854,12.00,3.47
1.6019,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3855,0.0348,0.3855,12.00,3.43
1.6071,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3857,0.0348,0.3857,12.00,3.55
1.6127,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3852,0.0348,0.3852,12.00,4.01
1.6173,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3844,0.0346,0.3844,12.00,3.53
1.6230,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3853,0.0342,0.3853,12.00,4.06
1.6276,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3868,0.0342,0.3868,12.00,3.53
1.6326,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3874,0.0344,0.3874,12.00,3.41
1.6377,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3888,0.0343,0.3888,12.00,3.45
1.6428,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3880,0.0343,0.3880,12.00,3.40
1.6479,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3888,0.0344,0.3888,12.00,3.44
1.6530,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3871,0.0342,0.3871,12.00,3.43
1.6581,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3856,0.0341,0.3856,12.00,3.43
1.6632,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3836,0.0340,0.3836,12.00,3.42
1.6683,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3844,0.0338,0.3844,12.00,3.42
1.6734,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3859,0.0338,0.3859,12.00,3.43
1.6786,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3857,0.0339,0.3857,12.00,3.57
1.6836,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3835,0.0340,0.3835,12.00,3.43
1.6887,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3805,0.0343,0.3805,12.00,3.41
1.6938,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3829,0.0345,0.3829,12.00,3.41
1.6988,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3839,0.0346,0.3839,12.00,3.38
1.7040,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3809,0.0345,0.3809,12.00,3.44
1.7090,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3807,0.0341,0.3807,12.00,3.40
1.7142,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3775,0.0340,0.3775,12.00,3.42
1.7193,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3737,0.0337,0.3737,12.00,3.41
1.7244,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3718,0.0331,0.3718,12.00,3.41
1.7294,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3691,0.0328,0.3691,12.00,3.41
1.7346,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3654,0.0324,0.3654,12.00,3.45
1.7397,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3624,0.0320,0.3624,12.00,3.50
1.7448,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3592,0.0317,0.3592,12.00,3.44
1.7498,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3572,0.0316,0.3572,12.00,3.40
1.7549,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3552,0.0311,0.3552,12.00,3.40
1.7600,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3532,0.0307,0.3532,12.00,3.40
1.7651,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3508,0.0307,0.3508,12.00,3.38
1.7702,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3491,0.0305,0.3491,12.00,3.37
1.7754,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3475,0.0300,0.3475,12.00,3.43
1.7804,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3456,0.0295,0.3456,12.00,3.41
1.7856,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3407,0.0292,0.3407,12.00,3.47
1.7907,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3357,0.0287,0.3357,12.00,3.43
1.7957,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3297,0.0285,0.3297,12.00,3.42
1.8008,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3248,0.0283,0.3248,12.00,3.40
1.8059,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3209,0.0283,0.3209,12.00,3.41
1.8111,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3183,0.0281,0.3183,12.00,3.49
1.8162,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3135,0.0279,0.3135,12.00,3.50
1.8213,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3108,0.0277,0.3108,12.00,3.43
1.8263,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3094,0.0272,0.3094,12.00,3.39
1.8315,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3078,0.0267,0.3078,12.00,3.44
1.8366,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3050,0.0259,0.3050,12.00,3.42
1.8417,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2997,0.0253,0.2997,12.00,3.41
1.8468,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2938,0.0247,0.2938,12.00,3.41
1.8518,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2905,0.0243,0.2905,12.00,3.40
1.8570,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2846,0.0242,0.2846,12.00,3.41
1.8620,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2797,0.0240,0.2797,12.00,3.39
1.8671,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2725,0.0237,0.2725,12.00,3.41
1.8722,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2644,0.0231,0.2644,12.00,3.40
1.8775,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2580,0.0225,0.2580,12.00,3.53
1.8825,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2528,0.0220,0.2528,12.00,3.44
1.8876,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2488,0.0214,0.2488,12.00,3.42
1.8927,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2435,0.0209,0.2435,12.00,3.43
1.8977,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2369,0.0202,0.2369,12.00,3.40
1.9029,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2289,0.0198,0.2289,12.00,3.42
1.9080,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2225,0.0195,0.2225,12.00,3.42
1.9130,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2208,0.0192,0.2208,12.00,3.41
1.9181,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2155,0.0186,0.2155,12.00,3.39
1.9232,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2115,0.0182,0.2115,12.00,3.41
1.9283,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2059,0.0178,0.2059,12.00,3.39
1.9334,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2016,0.0174,0.2016,12.00,3.41
1.9385,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1973,12.00,3.42
1.9436,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1939,12.00,3.41
1.9487,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1898,12.00,3.40
1.9541,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1835,12.00,3.56
1.9591,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1763,12.00,3.47
1.9641,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1748,12.00,3.41
1.9692,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1717,12.00,3.42
1.9743,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1670,12.00,3.39
1.9794,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1602,12.00,3.43
1.9845,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1552,12.00,3.39
1.9896,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1495,12.00,3.42
1.9947,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1399,12.00,3.39
1.9999,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1342,12.00,3.51
2.0050,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1303,12.00,3.55
2.0101,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1264,12.00,3.48
2.0152,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1197,12.00,3.52
2.0202,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1099,12.00,3.42
2.0253,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1032,12.00,3.43
2.0304,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0996,12.00,3.43
2.0355,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0923,12.00,3.42
2.0406,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0838,12.00,3.42
2.0457,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0765,12.00,3.42
2.0508,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0699,12.00,3.40
2.0559,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0645,12.00,3.41
2.0610,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0611,12.00,3.39
2.0661,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0555,12.00,3.39
2.0712,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0516,12.00,3.41
2.0769,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0451,12.00,4.07
2.0817,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0411,12.00,3.65
2.0867,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0352,12.00,3.57
2.0916,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0306,12.00,3.43
2.0967,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0269,12.00,3.42
2.1018,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0236,12.00,3.40
2.1069,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0164,12.00,3.42
2.1120,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0105,12.00,3.44
2.1171,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0049,12.00,3.40
2.1224,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0004,12.00,3.59
2.1277,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0073,12.00,3.73
2.1326,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0147,12.00,3.49
2.1380,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0212,12.00,3.85
2.1428,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0243,12.00,3.52
2.1478,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0289,12.00,3.43
2.1529,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0344,12.00,3.44
2.1580,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0393,12.00,3.42
2.1631,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0439,12.00,3.42
2.1682,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0522,12.00,3.44
2.1733,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0591,12.00,3.41
2.1784,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0619,12.00,3.46
2.1835,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0671,12.00,3.42
2.1886,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0739,12.00,3.44
2.1937,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0800,12.00,3.43
2.1988,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0882,12.00,3.42
2.2039,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0927,12.00,3.46
2.2090,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0981,12.00,3.43
2.2142,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1041,12.00,3.53
2.2192,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1116,12.00,3.46
2.2243,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1156,12.00,3.43
2.2294,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1208,12.00,3.42
2.2345,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1250,12.00,3.42
2.2396,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1307,12.00,3.41
2.2447,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1348,12.00,3.43
2.2497,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1379,12.00,3.40
2.2548,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1413,12.00,3.41
2.2600,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1466,12.00,3.42
2.2650,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1509,12.00,3.40
2.2701,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1555,12.00,3.39
2.2752,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1565,12.00,3.43
2.2804,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1580,12.00,3.46
2.2855,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1636,12.00,3.50
2.2905,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1674,12.00,3.43
2.2956,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1724,12.00,3.41
2.3007,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1771,12.00,3.45
2.3058,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1791,12.00,3.41
2.3109,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1828,12.00,3.44
2.3160,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1890,12.00,3.41
2.3211,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1933,12.00,3.43
2.3265,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1955,12.00,3.72
2.3314,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1974,12.00,3.48
