t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
1.1692,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2455,21.00,3.48
1.1750,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2374,21.00,4.13
1.1797,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2305,21.00,3.70
1.1847,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2221,21.00,3.61
1.1898,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2112,21.00,3.63
1.1949,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2044,21.00,3.63
1.2000,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1983,21.00,3.61
1.2051,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1925,21.00,3.61
1.2103,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1879,21.00,3.75
1.2154,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1807,21.00,3.73
1.2203,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1797,21.00,3.47
1.2255,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1788,21.00,3.55
1.2306,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1799,21.00,3.53
1.2356,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1827,21.00,3.46
1.2407,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1863,21.00,3.42
1.2458,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1880,21.00,3.44
1.2509,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1909,21.00,3.43
1.2560,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1923,21.00,3.42
1.2610,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1924,21.00,3.40
1.2662,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1931,21.00,3.46
1.2712,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1931,21.00,3.42
1.2763,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1958,21.00,3.42
1.2814,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1970,21.00,3.41
1.2865,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1965,21.00,3.43
1.2916,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1998,21.00,3.41
1.2967,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2005,21.00,3.42
1.3019,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1999,21.00,3.53
1.3069,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1940,21.00,3.41
1.3121,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1915,21.00,3.48
1.3172,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1883,21.00,3.43
1.3222,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1813,21.00,3.42
1.3274,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1742,21.00,3.44
1.3324,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1683,21.00,3.42
1.3375,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1624,21.00,3.42
1.3426,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1557,21.00,3.44
1.3477,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1444,21.00,3.41
1.3528,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1355,21.00,3.40
1.3579,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1276,21.00,3.38
1.3630,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1219,21.00,3.41
1.3681,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1154,21.00,3.42
1.3733,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1076,21.00,3.44
1.3783,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1053,21.00,3.41
1.3834,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1040,21.00,3.44
1.3885,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1004,21.00,3.42
1.3936,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0985,21.00,3.40
1.3988,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1012,21.00,3.50
1.4039,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1013,21.00,3.48
1.4089,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1021,21.00,3.43
1.4140,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1027,21.00,3.41
1.4191,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1057,21.00,3.40
1.4243,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1062,21.00,3.48
1.4294,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1079,21.00,3.51
1.4345,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1073,21.00,3.46
1.4395,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1062,21.00,3.45
1.4446,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1039,21.00,3.42
1.4497,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1003,21.00,3.41
1.4548,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0949,21.00,3.42
1.4599,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0891,21.00,3.41
1.4650,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0827,21.00,3.41
1.4704,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0770,21.00,3.57
1.4755,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0678,21.00,3.56
1.4805,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0599,21.00,3.49
1.4856,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0550,21.00,3.45
1.4907,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0494,21.00,3.45
1.4957,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0447,21.00,3.41
1.5009,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0408,21.00,3.45
1.5059,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0309,21.00,3.43
1.5110,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0247,21.00,3.43
1.5162,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0209,21.00,3.49
1.5213,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0162,21.00,3.53
1.5264,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0115,21.00,3.43
1.5315,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0082,21.00,3.44
1.5365,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0056,21.00,3.42
1.5416,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0042,21.00,3.42
1.5467,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,21.00,3.43
1.5518,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0026,21.00,3.41
1.5569,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0055,21.00,3.41
1.5620,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0056,21.00,3.41
1.5671,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0081,21.00,3.41
1.5722,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0103,21.00,3.43
1.5773,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0152,21.00,3.43
1.5824,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0169,21.00,3.41
1.5875,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0207,21.00,3.44
1.5932,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0284,21.00,4.00
1.5982,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0357,21.00,3.86
1.6031,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0439,21.00,3.64
1.6082,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0523,21.00,3.68
1.6144,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0620,21.00,4.62
1.6186,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0715,21.00,3.74
1.6237,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0835,21.00,3.73
1.6289,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0932,21.00,3.72
1.6338,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1006,21.00,3.52
1.6389,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1081,21.00,3.54
1.6439,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1139,21.00,3.47
1.6490,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1204,21.00,3.44
1.6541,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1269,21.00,3.46
1.6592,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1337,21.00,3.48
1.6643,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1382,21.00,3.48
1.6694,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1452,21.00,3.48
1.6746,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1533,21.00,3.54
1.6797,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1606,21.00,3.51
1.6848,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1654,21.00,3.57
1.6899,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1676,21.00,3.52
1.6954,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1679,21.00,3.95
1.7001,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1664,21.00,3.49
1.7052,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1674,21.00,3.48
1.7102,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1710,21.00,3.44
1.7154,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1699,21.00,3.49
1.7205,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1687,21.00,3.47
1.7255,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1701,21.00,3.46
1.7307,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1726,21.00,3.51
1.7357,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1732,21.00,3.45
1.7411,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1715,21.00,3.73
1.7460,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1718,21.00,3.52
1.7511,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1755,21.00,3.49
1.7562,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1801,21.00,3.50
1.7613,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1850,21.00,3.47
1.7664,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1913,21.00,3.44
1.7715,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2010,21.00,3.49
1.7766,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2104,21.00,3.48
1.7817,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2215,21.00,3.46
1.7869,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2325,21.00,3.53
1.7920,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2424,21.00,3.55
1.7971,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2513,21.00,3.52
1.8021,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2597,21.00,3.44
1.8072,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2707,21.00,3.44
1.8124,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2786,21.00,3.53
1.8174,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2849,21.00,3.42
1.8225,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2909,21.00,3.42
1.8277,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2950,21.00,3.52
1.8327,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2953,21.00,3.47
1.8378,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2931,21.00,3.41
1.8429,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2913,21.00,3.44
1.8480,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2909,21.00,3.44
1.8531,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2888,21.00,3.43
1.8582,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2833,21.00,3.45
1.8634,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2817,21.00,3.53
1.8687,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2789,21.00,3.72
1.8737,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2751,21.00,3.59
1.8787,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2719,21.00,3.50
1.8838,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2675,21.00,3.47
1.8889,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2648,21.00,3.49
1.8940,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2651,21.00,3.48
1.8991,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2657,21.00,3.49
1.9042,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2651,21.00,3.48
1.9102,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2693,21.00,4.33
1.9146,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2729,21.00,3.58
1.9196,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2769,21.00,3.52
1.9247,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2846,21.00,3.48
1.9299,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2922,21.00,3.63
1.9350,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2971,21.00,3.63
1.9401,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3040,21.00,3.58
1.9452,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3140,21.00,3.61
1.9503,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3177,21.00,3.61
1.9554,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3214,21.00,3.61
1.9608,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3249,21.00,3.80
1.9660,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3286,21.00,3.82
1.9709,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3346,21.00,3.65
1.9760,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3390,21.00,3.61
1.9811,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3403,21.00,3.61
1.9861,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3414,21.00,3.58
1.9913,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3431,21.00,3.59
1.9964,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3439,21.00,3.61
2.0015,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3425,21.00,3.59
2.0066,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3397,21.00,3.65
2.0118,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3347,21.00,3.72
2.0168,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3290,21.00,3.60
2.0219,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3253,21.00,3.60
2.0271,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3189,21.00,3.70
2.0322,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3099,21.00,3.68
2.0372,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3054,21.00,3.60
2.0423,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3013,21.00,3.59
2.0474,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2930,21.00,3.56
2.0524,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2860,21.00,3.47
2.0576,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2830,21.00,3.63
2.0626,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2808,21.00,3.45
2.0678,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2781,21.00,3.57
2.0728,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2745,21.00,3.46
2.0778,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2737,21.00,3.37
2.0835,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2742,21.00,4.00
2.0884,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2767,21.00,3.73
2.0933,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2791,21.00,3.54
2.0985,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2843,21.00,3.63
2.1039,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2912,21.00,3.83
2.1086,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2941,21.00,3.49
2.1143,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2988,21.00,3.87
2.1191,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3016,21.00,3.57
2.1241,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3053,21.00,3.45
2.1293,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3102,21.00,3.47
2.1343,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3126,21.00,3.43
2.1395,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3164,21.00,3.45
2.1446,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3176,21.00,3.47
2.1497,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3155,21.00,3.50
2.1548,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3148,21.00,3.52
2.1599,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3118,21.00,3.43
2.1649,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3070,21.00,3.42
2.1700,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2996,21.00,3.42
2.1751,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2940,21.00,3.43
2.1803,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2878,21.00,3.46
2.1853,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2816,21.00,3.42
2.1905,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2718,21.00,3.49
2.1956,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2649,21.00,3.49
2.2006,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2610,21.00,3.44
2.2058,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2537,21.00,3.50
2.2110,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2483,21.00,3.57
2.2162,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2427,21.00,3.72
2.2211,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2381,21.00,3.52
2.2265,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2323,21.00,3.81
2.2314,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2290,21.00,3.56
2.2364,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2260,21.00,3.47
2.2415,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2230,21.00,3.45
2.2466,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2216,21.00,3.47
2.2517,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2218,21.00,3.46
2.2568,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2199,21.00,3.46
2.2619,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2198,21.00,3.47
2.2670,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2212,21.00,3.49
2.2721,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2231,21.00,3.46
2.2772,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2230,21.00,3.47
2.2823,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2255,21.00,3.43
2.2877,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2292,21.00,3.69
2.2927,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2291,21.00,3.59
2.2977,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2294,21.00,3.57
2.3029,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2282,21.00,3.60
2.3079,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2255,21.00,3.57
2.3131,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2228,21.00,3.60
2.3181,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2200,21.00,3.58
2.3232,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2162,21.00,3.55
2.3283,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2125,21.00,3.58
2.3334,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2065,21.00,3.57
