t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
1.1685,DISABLED,-0.0000,-0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0351,12.00,3.41
1.1737,DISABLED,-0.0000,-0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0344,12.00,3.46
1.1788,DISABLED,-0.0000,-0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0322,12.00,3.44
1.1826,DISABLED,-0.0000,-0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,12.00,2.23
1.1892,DISABLED,-0.0000,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0293,12.00,3.63
1.1944,DISABLED,-0.0000,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0282,12.00,3.71
1.1993,DISABLED,-0.0000,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0259,12.00,3.51
1.2043,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0245,12.00,3.42
1.2094,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0258,12.00,3.42
1.2146,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0245,12.00,3.50
1.2205,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0217,12.00,4.30
1.2249,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0197,12.00,3.63
1.2299,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0184,12.00,3.48
1.2349,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0202,12.00,3.42
1.2401,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0199,12.00,3.48
1.2451,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0177,12.00,3.42
1.2502,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,12.00,3.40
1.2554,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0206,12.00,3.49
1.2604,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0219,12.00,3.38
1.2655,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,12.00,3.44
1.2715,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0216,12.00,4.33
1.2760,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0212,12.00,3.69
1.2809,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,12.00,3.46
1.2860,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0181,12.00,3.43
1.2911,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0176,12.00,3.43
1.2962,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0190,12.00,3.42
1.3012,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0205,12.00,3.40
1.3065,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,12.00,3.52
1.3115,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0204,12.00,3.41
1.3166,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0224,12.00,3.47
1.3217,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0253,12.00,3.42
1.3268,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0264,12.00,3.43
1.3320,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0263,12.00,3.59
1.3371,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0276,12.00,3.57
1.3421,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,12.00,3.45
1.3473,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0350,12.00,3.56
1.3523,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0365,12.00,3.45
1.3574,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0369,12.00,3.40
1.3625,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0398,12.00,3.45
1.3676,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0430,12.00,3.45
1.3727,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0443,12.00,3.41
1.3779,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0422,12.00,3.48
1.3829,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0437,12.00,3.41
1.3880,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0442,12.00,3.44
1.3931,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0438,12.00,3.41
1.3982,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0420,12.00,3.41
1.4033,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0419,12.00,3.40
1.4084,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0420,12.00,3.40
1.4135,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0431,12.00,3.42
1.4189,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0436,12.00,3.75
1.4237,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0468,12.00,3.46
1.4288,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0522,12.00,3.44
1.4339,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0584,12.00,3.44
1.4390,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0597,12.00,3.42
1.4441,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0610,12.00,3.43
1.4492,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0639,12.00,3.42
1.4546,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0653,12.00,3.69
1.4595,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0660,12.00,3.47
1.4645,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,12.00,3.44
1.4699,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0691,12.00,3.56
1.4752,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0706,12.00,3.82
1.4799,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0663,12.00,3.41
1.4852,DISABLED,0.0002,0.0117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0661,12.00,3.55
1.4901,DISABLED,-0.0000,-0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0681,12.00,3.40
1.4952,DISABLED,-0.0000,-0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0691,12.00,3.43
1.5003,DISABLED,-0.0000,-0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0732,12.00,3.41
1.5054,DISABLED,-0.0000,-0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0754,12.00,3.41
1.5106,DISABLED,-0.0000,-0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0784,12.00,3.46
1.5157,DISABLED,-0.0000,-0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0788,12.00,3.51
1.5209,DISABLED,-0.0000,-0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0793,12.00,3.53
1.5258,DISABLED,-0.0000,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0822,12.00,3.42
1.5309,DISABLED,-0.0000,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0824,12.00,3.42
1.5361,DISABLED,-0.0000,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0829,12.00,3.50
1.5412,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0837,12.00,3.46
1.5463,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0840,12.00,3.53
1.5514,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0859,12.00,3.46
1.5564,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0866,12.00,3.42
1.5615,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0898,12.00,3.41
1.5666,DISABLED,0.0002,0.0117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0916,12.00,3.41
1.5717,DISABLED,-0.0000,-0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0923,12.00,3.41
1.5768,DISABLED,-0.0000,-0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0689,12.00,3.42
1.5819,DISABLED,-0.0000,-0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0723,12.00,3.46
1.5871,DISABLED,-0.0000,-0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0759,12.00,3.53
1.5930,DISABLED,-0.0000,-0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0797,12.00,4.32
1.5975,DISABLED,-0.0000,-0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0831,12.00,3.70
1.6024,DISABLED,-0.0000,-0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0855,12.00,3.44
1.6075,DISABLED,-0.0000,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0881,12.00,3.46
1.6126,DISABLED,-0.0000,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0880,12.00,3.44
1.6176,DISABLED,-0.0000,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0857,12.00,3.43
1.6228,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0855,12.00,3.49
1.6279,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0838,12.00,3.47
1.6329,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0844,12.00,3.43
1.6380,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0832,12.00,3.40
1.6431,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0835,12.00,3.42
1.6482,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0848,12.00,3.39
1.6533,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0849,12.00,3.40
1.6596,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0862,12.00,4.57
1.6637,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0875,12.00,3.55
1.6688,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0887,12.00,3.60
1.6741,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0890,12.00,3.73
1.6789,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0902,12.00,3.45
1.6840,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0915,12.00,3.47
1.6891,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0921,12.00,3.43
1.6942,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0947,12.00,3.42
1.6993,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0953,12.00,3.41
1.7044,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0955,12.00,3.41
1.7095,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0987,12.00,3.42
1.7146,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1017,12.00,3.41
1.7197,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1018,12.00,3.40
1.7248,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1034,12.00,3.42
1.7298,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1070,12.00,3.40
1.7349,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1113,12.00,3.39
1.7401,DISABLED,0.0002,0.0117,0.0000,0.0000,0.0000,0.0000,0.0000,0.1146,12.00,3.42
1.7452,DISABLED,-0.0000,-0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,0.1192,12.00,3.48
1.7503,DISABLED,-0.0000,-0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.1232,12.00,3.45
1.7554,DISABLED,-0.0000,-0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.1256,12.00,3.43
1.7604,DISABLED,-0.0000,-0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.1265,12.00,3.41
1.7655,DISABLED,0.0002,0.0111,0.0000,0.0000,0.0000,0.0000,0.0000,0.1278,12.00,3.40
1.7706,DISABLED,-0.0000,-0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,0.1315,12.00,3.40
1.7757,DISABLED,-0.0000,-0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.1316,12.00,3.43
1.7808,DISABLED,-0.0000,-0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.1327,12.00,3.44
1.7859,DISABLED,-0.0000,-0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.1320,12.00,3.43
1.7910,DISABLED,-0.0000,-0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.1343,12.00,3.42
1.7962,DISABLED,-0.0000,-0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.1349,12.00,3.51
1.8012,DISABLED,-0.0000,-0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.1361,12.00,3.41
1.8063,DISABLED,-0.0000,-0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.1384,12.00,3.40
1.8114,DISABLED,-0.0000,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.1397,12.00,3.40
1.8165,DISABLED,-0.0000,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.1379,12.00,3.40
1.8216,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1387,12.00,3.40
1.8266,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1389,12.00,3.40
1.8317,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1370,12.00,3.39
1.8368,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1370,12.00,3.38
1.8419,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1405,12.00,3.40
1.8471,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1436,12.00,3.44
1.8521,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1447,12.00,3.41
1.8572,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1461,12.00,3.38
1.8623,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1492,12.00,3.40
1.8674,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1509,12.00,3.40
1.8725,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1503,12.00,3.40
1.8776,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1525,12.00,3.36
1.8827,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1538,12.00,3.40
1.8878,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1578,12.00,3.43
1.8929,DISABLED,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1607,12.00,3.39
1.8991,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1626,12.00,4.54
1.9035,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1654,12.00,3.85
1.9085,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1412,12.00,3.70
1.9134,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1428,12.00,3.49
1.9185,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1436,12.00,3.46
1.9236,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1449,12.00,3.49
1.9287,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1448,12.00,3.45
1.9338,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1466,12.00,3.44
1.9388,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1491,12.00,3.40
1.9440,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,12.00,3.46
1.9493,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1530,12.00,3.69
1.9546,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1540,12.00,3.79
1.9597,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1546,12.00,3.64
1.9647,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1555,12.00,3.53
1.9697,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1555,12.00,3.48
1.9748,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1586,12.00,3.46
1.9799,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1603,12.00,3.46
1.9851,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1615,12.00,3.59
1.9901,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1381,12.00,3.45
1.9960,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1386,12.00,4.24
2.0006,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1391,12.00,3.68
2.0056,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1388,12.00,3.62
2.0109,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1396,12.00,3.81
2.0159,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1394,12.00,3.61
2.0209,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1383,12.00,3.57
2.0261,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1374,12.00,3.64
2.0311,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1386,12.00,3.58
2.0361,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1390,12.00,3.47
2.0412,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1428,12.00,3.48
2.0463,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1422,12.00,3.43
2.0514,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1424,12.00,3.44
2.0569,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1411,12.00,3.87
2.0617,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1411,12.00,3.51
2.0667,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1391,12.00,3.45
2.0718,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1405,12.00,3.44
2.0769,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1389,12.00,3.43
2.0821,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1385,12.00,3.58
2.0875,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1371,12.00,3.75
2.0923,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1374,12.00,3.49
2.0985,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1350,12.00,4.62
2.1027,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0915,12.00,3.68
2.1081,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0905,12.00,3.89
2.1131,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0897,12.00,3.76
2.1179,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0898,12.00,3.50
2.1230,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0903,12.00,3.44
2.1281,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0919,12.00,3.47
2.1332,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0890,12.00,3.45
2.1382,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0888,12.00,3.42
2.1434,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0897,12.00,3.51
2.1485,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0639,12.00,3.50
2.1536,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0636,12.00,3.49
2.1587,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0646,12.00,3.46
2.1638,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0415,12.00,3.45
2.1688,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0418,12.00,3.42
2.1739,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0430,12.00,3.42
2.1791,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0460,12.00,3.44
2.1841,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0465,12.00,3.43
2.1892,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0470,12.00,3.42
2.1943,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0454,12.00,3.42
2.1994,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0480,12.00,3.43
2.2045,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,12.00,3.43
2.2096,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0523,12.00,3.41
2.2148,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0530,12.00,3.52
2.2199,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0543,12.00,3.49
2.2249,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0568,12.00,3.44
2.2300,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0579,12.00,3.43
2.2351,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0598,12.00,3.45
2.2402,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0628,12.00,3.43
2.2453,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0622,12.00,3.42
2.2504,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0587,12.00,3.41
2.2555,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0601,12.00,3.41
2.2606,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0611,12.00,3.42
2.2657,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0616,12.00,3.43
2.2708,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0612,12.00,3.43
2.2759,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0608,12.00,3.45
2.2810,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0584,12.00,3.43
2.2860,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0597,12.00,3.41
2.2911,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0595,12.00,3.43
2.2962,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0574,12.00,3.42
2.3015,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0564,12.00,3.58
2.3065,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0566,12.00,3.45
2.3115,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0596,12.00,3.44
2.3167,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0607,12.00,3.48
2.3217,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0623,12.00,3.41
2.3268,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0623,12.00,3.44
