t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
1.1690,MANUAL,-0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0329,4.00,3.52
1.1740,MANUAL,-0.0002,-0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0363,4.00,3.49
1.1791,MANUAL,-0.0000,0.0056,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0381,4.00,3.51
1.1843,MANUAL,-0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0402,4.00,3.50
1.1893,MANUAL,-0.0002,-0.0096,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0445,4.00,3.44
1.1944,MANUAL,-0.0002,-0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0482,4.00,3.47
1.1996,MANUAL,-0.0000,0.0081,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0500,4.00,3.50
1.2046,MANUAL,-0.0000,0.0050,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0524,4.00,3.47
1.2097,MANUAL,-0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0585,4.00,3.43
1.2149,MANUAL,-0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0604,4.00,3.51
1.2200,MANUAL,-0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0636,4.00,3.51
1.2250,MANUAL,-0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0665,4.00,3.49
1.2302,MANUAL,-0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0685,4.00,3.49
1.2353,MANUAL,-0.0002,-0.0115,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0718,4.00,3.47
1.2404,MANUAL,-0.0000,0.0047,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0750,4.00,3.48
1.2455,MANUAL,-0.0000,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0766,4.00,3.48
1.2505,MANUAL,-0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0788,4.00,3.46
1.2557,MANUAL,-0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0810,4.00,3.49
1.2608,MANUAL,-0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0832,4.00,3.48
1.2659,MANUAL,-0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0840,4.00,3.48
1.2710,MANUAL,-0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0880,4.00,3.52
1.2762,MANUAL,-0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0926,4.00,3.63
1.2812,MANUAL,-0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0970,4.00,3.48
1.2863,MANUAL,-0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0999,4.00,3.49
1.2914,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1021,4.00,3.51
1.2965,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1031,4.00,3.45
1.3016,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1044,4.00,3.46
1.3069,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1025,4.00,3.67
1.3121,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1030,4.00,3.79
1.3171,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1047,4.00,3.70
1.3223,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1060,4.00,3.72
1.3273,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1088,4.00,3.65
1.3322,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1118,4.00,3.49
1.3373,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1150,4.00,3.44
1.3424,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1165,4.00,3.43
1.3475,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1170,4.00,3.41
1.3525,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1196,4.00,3.41
1.3577,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1243,4.00,3.43
1.3628,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1273,4.00,3.44
1.3678,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1283,4.00,3.41
1.3730,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1310,4.00,3.48
1.3781,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1310,4.00,3.45
1.3831,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1318,4.00,3.43
1.3883,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1340,4.00,3.45
1.3933,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1369,4.00,3.42
1.3984,MANUAL,-0.0002,-0.0117,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1394,4.00,3.42
1.4035,MANUAL,-0.0000,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1405,4.00,3.43
1.4086,MANUAL,-0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1417,4.00,3.41
1.4137,MANUAL,-0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1407,4.00,3.43
1.4188,MANUAL,-0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1432,4.00,3.41
1.4241,MANUAL,-0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1448,4.00,3.58
1.4290,MANUAL,-0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1460,4.00,3.44
1.4341,MANUAL,-0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1449,4.00,3.41
1.4392,MANUAL,-0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1504,4.00,3.42
1.4443,MANUAL,-0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1547,4.00,3.45
1.4494,MANUAL,-0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1564,4.00,3.40
1.4545,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1560,4.00,3.41
1.4596,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1570,4.00,3.41
1.4647,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1581,4.00,3.41
1.4698,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1576,4.00,3.43
1.4749,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1577,4.00,3.45
1.4800,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1552,4.00,3.44
1.4850,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1546,4.00,3.41
1.4902,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1555,4.00,3.43
1.4956,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1565,4.00,3.66
1.5007,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1583,4.00,3.62
1.5057,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1620,4.00,3.46
1.5108,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1610,4.00,3.48
1.5163,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1613,4.00,3.86
1.5219,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1631,4.00,4.37
1.5263,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1611,4.00,3.71
1.5313,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1597,4.00,3.60
1.5364,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1605,4.00,3.55
1.5416,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1614,4.00,3.60
1.5467,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1596,4.00,3.66
1.5517,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1621,4.00,3.54
1.5568,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1577,4.00,3.55
1.5621,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1553,4.00,3.72
1.5674,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1536,4.00,3.88
1.5722,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1528,4.00,3.60
1.5773,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1506,4.00,3.54
1.5824,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1502,4.00,3.52
1.5875,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1491,4.00,3.55
1.5925,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1484,4.00,3.50
1.5977,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1497,4.00,3.54
1.6027,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1503,4.00,3.51
1.6079,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1501,4.00,3.54
1.6132,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1512,4.00,3.74
1.6190,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1520,4.00,4.47
1.6235,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1487,4.00,3.77
1.6286,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1449,4.00,3.74
1.6341,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1439,4.00,4.10
1.6388,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1426,4.00,3.68
1.6438,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1413,4.00,3.59
1.6495,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1370,4.00,4.18
1.6540,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1342,4.00,3.63
1.6590,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1329,4.00,3.53
1.6642,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1323,4.00,3.58
1.6693,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1332,4.00,3.55
1.6744,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1314,4.00,3.53
1.6795,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1290,4.00,3.53
1.6846,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1269,4.00,3.54
1.6896,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1245,4.00,3.52
1.6948,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1227,4.00,3.58
1.6999,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1181,4.00,3.54
1.7050,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1160,4.00,3.54
1.7100,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1147,4.00,3.51
1.7151,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1148,4.00,3.52
1.7205,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1087,4.00,3.79
1.7254,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1045,4.00,3.58
1.7309,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1017,4.00,3.98
1.7357,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1018,4.00,3.61
1.7407,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.1021,4.00,3.52
1.7458,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0991,4.00,3.51
1.7509,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0956,4.00,3.51
1.7560,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0923,4.00,3.52
1.7612,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0909,4.00,3.61
1.7662,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0888,4.00,3.52
1.7713,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0866,4.00,3.49
1.7764,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0852,4.00,3.53
1.7815,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0834,4.00,3.50
1.7866,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0799,4.00,3.51
1.7917,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0759,4.00,3.50
1.7968,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0711,4.00,3.51
1.8018,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0697,4.00,3.49
1.8070,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0674,4.00,3.55
1.8121,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0643,4.00,3.53
1.8172,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0609,4.00,3.52
1.8223,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0571,4.00,3.54
1.8274,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0555,4.00,3.54
1.8325,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0503,4.00,3.50
1.8375,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0474,4.00,3.48
1.8427,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0438,4.00,3.54
1.8478,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0404,4.00,3.51
1.8529,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0363,4.00,3.52
1.8581,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0348,4.00,3.62
1.8631,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0306,4.00,3.58
1.8683,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0241,4.00,3.58
1.8735,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0212,4.00,3.72
1.8784,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0169,4.00,3.51
1.8835,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0167,4.00,3.56
1.8886,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0115,4.00,3.51
1.8937,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0053,4.00,3.53
1.8988,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0002,4.00,3.56
1.9039,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0017,4.00,3.52
1.9090,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0026,4.00,3.55
1.9141,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0062,4.00,3.52
1.9195,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0089,4.00,3.83
1.9244,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0123,4.00,3.57
1.9294,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0149,4.00,3.55
1.9345,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0191,4.00,3.50
1.9396,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0212,4.00,3.55
1.9447,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0239,4.00,3.52
1.9498,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0247,4.00,3.51
1.9549,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0261,4.00,3.53
1.9600,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0269,4.00,3.52
1.9651,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0301,4.00,3.51
1.9702,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0330,4.00,3.50
1.9754,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0369,4.00,3.60
1.9805,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0409,4.00,3.55
1.9855,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0427,4.00,3.52
1.9907,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0422,4.00,3.59
1.9958,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0443,4.00,3.57
2.0011,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0474,4.00,3.67
2.0061,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0516,4.00,3.55
2.0112,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0558,4.00,3.55
2.0163,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0598,4.00,3.54
2.0214,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0641,4.00,3.53
2.0264,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0661,4.00,3.51
2.0315,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0697,4.00,3.51
2.0366,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0731,4.00,3.50
2.0417,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0756,4.00,3.50
2.0470,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0762,4.00,3.62
2.0521,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0768,4.00,3.65
2.0571,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0769,4.00,3.56
2.0622,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0775,4.00,3.51
2.0673,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0784,4.00,3.50
2.0724,AUTO,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0805,4.00,3.58
2.0775,AUTO,-0.0002,-0.0117,0.0000,0.0013,0.0191,0.0000,0.0000,0.0807,4.00,3.51
2.0825,AUTO,-0.0000,0.0045,0.0000,0.0008,-0.0071,0.0000,0.0000,0.0828,4.00,3.49
2.0877,AUTO,-0.0000,0.0028,0.0000,0.0005,-0.0044,0.0000,0.0000,0.0859,4.00,3.54
2.0932,AUTO,-0.0000,0.0017,0.0000,0.0003,-0.0027,0.0000,0.0000,0.0891,4.00,3.99
2.0980,AUTO,-0.0000,0.0010,0.0000,0.0002,-0.0016,0.0000,0.0000,0.0891,4.00,3.65
2.1031,AUTO,-0.0000,0.0006,0.0000,0.0002,-0.0010,0.0000,0.0000,0.0891,4.00,3.60
2.1082,AUTO,-0.0000,0.0004,0.0000,0.0001,-0.0006,0.0000,0.0000,0.0890,4.00,3.59
2.1132,AUTO,-0.0000,0.0002,0.0000,0.0001,-0.0004,0.0000,0.0000,0.0894,4.00,3.56
2.1184,AUTO,-0.0000,0.0001,0.0000,0.0001,-0.0002,0.0000,0.0000,0.0918,4.00,3.59
2.1237,AUTO,-0.0000,0.0001,0.0000,0.0001,-0.0001,0.0000,0.0000,0.0952,4.00,3.82
2.1288,AUTO,-0.0000,0.0001,0.0000,0.0001,-0.0001,0.0000,0.0000,0.0965,4.00,3.84
2.1338,AUTO,-0.0000,0.0000,0.0000,0.0001,-0.0001,0.0000,0.0000,0.0974,4.00,3.71
2.1389,AUTO,-0.0000,0.0000,0.0000,0.0001,-0.0000,0.0000,0.0000,0.0975,4.00,3.70
2.1439,AUTO,-0.0000,0.0000,0.0000,0.0001,-0.0000,0.0000,0.0000,0.1004,4.00,3.61
2.1491,AUTO,-0.0000,0.0000,0.0000,0.0001,-0.0000,0.0000,0.0000,0.0989,4.00,3.63
2.1542,AUTO,-0.0000,0.0000,0.0000,0.0001,-0.0000,0.0000,0.0000,0.0948,4.00,3.63
2.1592,AUTO,-0.0000,0.0000,0.0000,0.0001,-0.0000,0.0000,0.0000,0.0944,4.00,3.54
2.1658,AUTO,-0.0000,0.0000,0.0000,0.0001,-0.0000,0.0000,0.0000,0.0955,4.00,5.02
2.1699,AUTO,-0.0000,0.0000,0.0000,0.0001,-0.0000,0.0000,0.0000,0.0966,4.00,4.07
2.1747,AUTO,-0.0000,0.0000,0.0000,0.0001,-0.0000,0.0000,0.0000,0.0973,4.00,3.77
2.1796,AUTO,-0.0000,0.0000,0.0000,0.0001,-0.0000,0.0000,0.0000,0.0980,4.00,3.57
2.1851,AUTO,-0.0000,0.0000,0.0000,0.0001,-0.0000,0.0000,0.0000,0.0950,4.00,3.92
2.1899,AUTO,-0.0000,0.0000,0.0000,0.0001,-0.0000,0.0000,0.0000,0.0918,4.00,3.58
2.1950,AUTO,-0.0000,0.0000,0.0000,0.0001,-0.0000,0.0000,0.0000,0.0918,4.00,3.58
2.2001,AUTO,-0.0000,0.0000,0.0000,0.0001,-0.0000,0.0000,0.0000,0.0948,4.00,3.57
2.2051,AUTO,-0.0000,0.0000,0.0000,0.0001,-0.0000,0.0000,0.0000,0.0935,4.00,3.51
2.2102,AUTO,-0.0000,0.0000,0.0000,0.0001,-0.0000,0.0000,0.0000,0.0925,4.00,3.53
2.2154,AUTO,-0.0000,0.0000,0.0000,0.0001,-0.0000,0.0000,0.0000,0.0907,4.00,3.56
2.2204,AUTO,-0.0000,0.0000,0.0000,0.0001,-0.0000,0.0000,0.0000,0.0906,4.00,3.48
2.2255,AUTO,-0.0000,0.0000,0.0000,0.0001,-0.0000,0.0000,0.0000,0.0898,4.00,3.53
2.2307,AUTO,-0.0000,0.0000,0.0000,0.0001,-0.0000,0.0000,0.0000,0.0898,4.00,3.57
2.2358,AUTO,-0.0000,0.0000,0.0000,0.0001,-0.0000,0.0000,0.0000,0.0869,4.00,3.61
2.2410,AUTO,-0.0000,0.0000,0.0000,0.0001,-0.0000,0.0000,0.0000,0.0875,4.00,3.63
2.2460,AUTO,-0.0000,0.0000,0.0000,0.0001,-0.0000,0.0000,0.0000,0.0866,4.00,3.54
2.2511,AUTO,-0.0000,0.0000,0.0000,0.0001,-0.0000,0.0000,0.0000,0.0863,4.00,3.54
2.2565,AUTO,-0.0000,0.0000,0.0000,0.0001,-0.0000,0.0000,0.0000,0.0837,4.00,3.85
2.2613,AUTO,-0.0000,0.0000,0.0000,0.0001,-0.0000,0.0000,0.0000,0.0797,4.00,3.60
2.2664,AUTO,-0.0000,0.0000,0.0000,0.0001,-0.0000,0.0000,0.0000,0.0776,4.00,3.53
2.2715,AUTO,-0.0000,0.0000,0.0000,0.0001,-0.0000,0.0000,0.0000,0.0765,4.00,3.58
2.2765,AUTO,-0.0000,0.0000,0.0000,0.0001,-0.0000,0.0000,0.0000,0.0767,4.00,3.52
2.2816,AUTO,-0.0000,0.0000,0.0000,0.0001,-0.0000,0.0000,0.0000,0.0774,4.00,3.50
2.2867,AUTO,-0.0000,0.0000,0.0000,0.0001,-0.0000,0.0000,0.0000,0.0754,4.00,3.51
2.2919,AUTO,-0.0000,0.0000,0.0000,0.0001,-0.0000,0.0000,0.0000,0.0726,4.00,3.60
2.2970,AUTO,-0.0000,0.0000,0.0000,0.0001,-0.0000,0.0000,0.0000,0.0715,4.00,3.56
2.3020,AUTO,-0.0000,0.0000,0.0000,0.0001,-0.0000,0.0000,0.0000,0.0699,4.00,3.51
2.3078,AUTO,-0.0002,-0.0117,0.0000,0.0013,0.0191,0.0000,0.0000,0.0676,4.00,4.17
2.3124,AUTO,-0.0000,0.0045,0.0000,0.0008,-0.0071,0.0000,0.0000,0.0654,4.00,3.65
2.3174,AUTO,-0.0002,-0.0090,0.0000,0.0018,0.0148,0.0000,0.0000,0.0628,4.00,3.56
2.3226,AUTO,-0.0000,0.0062,0.0000,0.0012,-0.0098,0.0000,0.0000,0.0604,4.00,3.63
