t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
1.1869,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1688,21.00,4.39
1.1918,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1666,21.00,4.22
1.1969,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1628,21.00,4.16
1.2021,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1594,21.00,4.26
1.2073,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1557,21.00,4.26
1.2123,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1514,21.00,4.19
1.2174,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1471,21.00,4.17
1.2225,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1416,21.00,4.15
1.2276,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1388,21.00,4.10
1.2327,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1316,21.00,4.09
1.2381,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1253,21.00,4.28
1.2430,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1197,21.00,4.13
1.2482,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1143,21.00,4.13
1.2533,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1083,21.00,4.11
1.2584,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1006,21.00,4.13
1.2635,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0944,21.00,4.10
1.2687,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0904,21.00,4.12
1.2738,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0846,21.00,4.15
1.2789,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0768,21.00,4.13
1.2842,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0694,21.00,4.27
1.2892,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0653,21.00,4.16
1.2943,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0632,21.00,4.12
1.2994,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0605,21.00,4.10
1.3046,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0585,21.00,4.11
1.3098,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0535,21.00,4.19
1.3149,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0507,21.00,4.16
1.3201,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0502,21.00,4.24
1.3252,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0444,21.00,4.19
1.3303,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0397,21.00,4.21
1.3354,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0386,21.00,4.14
1.3405,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0362,21.00,4.19
1.3458,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0362,21.00,4.27
1.3509,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0319,21.00,4.29
1.3560,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0278,21.00,4.28
1.3612,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0301,21.00,4.33
1.3663,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0296,21.00,4.30
1.3714,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0269,21.00,4.28
1.3766,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0237,21.00,4.26
1.3817,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0205,21.00,4.26
1.3868,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0163,21.00,4.25
1.3919,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0127,21.00,4.24
1.3974,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0073,21.00,4.58
1.4023,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0001,21.00,4.32
1.4074,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0053,21.00,4.29
1.4125,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0110,21.00,4.26
1.4176,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0189,21.00,4.28
1.4228,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0285,21.00,4.28
1.4279,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0352,21.00,4.25
1.4331,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0403,21.00,4.28
1.4382,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0469,21.00,4.30
1.4431,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0490,21.00,4.11
1.4483,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0505,21.00,4.13
1.4534,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0525,21.00,4.10
1.4585,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0579,21.00,4.09
1.4636,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0646,21.00,4.08
1.4689,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0698,21.00,4.17
1.4740,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0723,21.00,4.15
1.4790,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0739,21.00,4.09
1.4844,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0748,21.00,4.33
1.4896,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0743,21.00,4.25
1.4947,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0717,21.00,4.16
1.4998,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0706,21.00,4.12
1.5049,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0704,21.00,4.12
1.5100,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0718,21.00,4.14
1.5151,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0761,21.00,4.12
1.5203,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1066,21.00,4.16
1.5254,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1033,21.00,4.15
1.5305,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1028,21.00,4.11
1.5357,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1015,21.00,4.15
1.5411,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1048,21.00,4.43
1.5462,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1073,21.00,4.43
1.5513,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1099,21.00,4.34
1.5564,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1108,21.00,4.32
1.5615,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1122,21.00,4.32
1.5667,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1136,21.00,4.32
1.5718,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1160,21.00,4.28
1.5770,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1199,21.00,4.37
1.5822,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1239,21.00,4.40
1.5872,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1263,21.00,4.27
1.5924,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1296,21.00,4.29
1.5975,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1339,21.00,4.34
1.6030,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1374,21.00,4.69
1.6079,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1404,21.00,4.36
1.6140,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1449,21.00,5.32
1.6187,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1471,21.00,4.62
1.6236,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1483,21.00,4.33
1.6287,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1485,21.00,4.35
1.6338,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1490,21.00,4.27
1.6390,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1495,21.00,4.36
1.6440,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1495,21.00,4.23
1.6491,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1482,21.00,4.19
1.6544,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1518,21.00,4.36
1.6594,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1507,21.00,4.20
1.6644,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1482,21.00,4.14
1.6699,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1458,21.00,4.47
1.6752,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1451,21.00,4.60
1.6800,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1434,21.00,4.27
1.6857,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1415,21.00,4.78
1.6903,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1416,21.00,4.29
1.6954,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1457,21.00,4.20
1.7005,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1445,21.00,4.20
1.7056,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1447,21.00,4.12
1.7107,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1459,21.00,4.12
1.7159,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1442,21.00,4.14
1.7210,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1433,21.00,4.17
1.7263,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1432,21.00,4.35
1.7316,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1408,21.00,4.51
1.7365,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1392,21.00,4.22
1.7416,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1422,21.00,4.14
1.7468,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1438,21.00,4.25
1.7523,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1421,21.00,4.60
1.7572,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1399,21.00,4.29
1.7621,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1404,21.00,4.13
1.7673,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1385,21.00,4.21
1.7724,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1391,21.00,4.12
1.7775,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1360,21.00,4.09
1.7827,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1354,21.00,4.16
1.7877,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1361,21.00,4.09
1.7929,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1388,21.00,4.11
1.7981,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1352,21.00,4.23
1.8034,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1305,21.00,4.38
1.8083,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1281,21.00,4.17
1.8135,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1306,21.00,4.20
1.8186,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1259,21.00,4.20
1.8237,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1208,21.00,4.13
1.8289,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1142,21.00,4.23
1.8341,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1111,21.00,4.23
1.8391,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1084,21.00,4.16
1.8443,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1058,21.00,4.20
1.8494,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1008,21.00,4.20
1.8544,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1003,21.00,4.10
1.8595,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0986,21.00,4.09
1.8647,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0981,21.00,4.12
1.8698,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0983,21.00,4.12
1.8750,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0956,21.00,4.13
1.8801,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0927,21.00,4.12
1.8856,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0899,21.00,4.46
1.8904,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0853,21.00,4.13
1.8955,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0848,21.00,4.11
1.9006,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0861,21.00,4.16
1.9057,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0822,21.00,4.13
1.9109,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0788,21.00,4.14
1.9160,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0782,21.00,4.14
1.9211,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0805,21.00,4.15
1.9263,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0828,21.00,4.16
1.9314,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0801,21.00,4.12
1.9365,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0768,21.00,4.11
1.9418,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0747,21.00,4.33
1.9469,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0749,21.00,4.29
1.9521,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0717,21.00,4.28
1.9572,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0699,21.00,4.33
1.9623,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0673,21.00,4.29
1.9675,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0663,21.00,4.29
1.9726,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0663,21.00,4.24
1.9777,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0649,21.00,4.26
1.9829,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0598,21.00,4.30
1.9880,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0308,21.00,4.31
1.9936,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0266,21.00,4.60
1.9984,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0228,21.00,4.29
2.0036,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0201,21.00,4.30
2.0087,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0170,21.00,4.29
2.0139,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0111,21.00,4.33
2.0191,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,21.00,4.39
2.0241,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0030,21.00,4.31
2.0293,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0052,21.00,4.28
2.0344,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0056,21.00,4.29
2.0396,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0066,21.00,4.35
2.0448,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0119,21.00,4.37
2.0498,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0143,21.00,4.25
2.0548,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0150,21.00,4.16
2.0600,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0198,21.00,4.22
2.0651,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0223,21.00,4.22
2.0702,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0243,21.00,4.17
2.0753,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0222,21.00,4.15
2.0804,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0234,21.00,4.11
2.0858,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0253,21.00,4.42
2.0907,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0282,21.00,4.15
2.0958,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0309,21.00,4.10
2.1009,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0275,21.00,4.12
2.1061,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0244,21.00,4.15
2.1112,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0295,21.00,4.16
2.1172,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0347,21.00,5.00
2.1217,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0380,21.00,4.37
2.1267,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0415,21.00,4.19
2.1318,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0439,21.00,4.13
2.1369,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0506,21.00,4.11
2.1421,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0574,21.00,4.22
2.1473,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0614,21.00,4.29
2.1523,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0654,21.00,4.14
2.1575,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0720,21.00,4.20
2.1626,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0800,21.00,4.20
2.1677,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0849,21.00,4.14
2.1729,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0905,21.00,4.18
2.1780,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0970,21.00,4.21
2.1843,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1040,21.00,5.31
2.1888,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1086,21.00,4.40
2.1937,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1134,21.00,4.20
2.1994,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1172,21.00,4.74
2.2041,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1217,21.00,4.31
2.2091,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1255,21.00,4.21
2.2142,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1245,21.00,4.19
2.2194,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1266,21.00,4.19
2.2244,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1295,21.00,4.14
2.2296,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1286,21.00,4.14
2.2347,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1342,21.00,4.15
2.2398,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1372,21.00,4.13
2.2451,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1371,21.00,4.19
2.2503,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1383,21.00,4.25
2.2553,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1407,21.00,4.16
2.2604,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1418,21.00,4.12
2.2656,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1413,21.00,4.14
2.2707,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1440,21.00,4.10
2.2758,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1456,21.00,4.12
2.2810,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1494,21.00,4.18
2.2863,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1518,21.00,4.39
2.2913,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1544,21.00,4.22
2.2964,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1546,21.00,4.14
2.3015,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1578,21.00,4.14
2.3066,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1640,21.00,4.12
2.3117,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1693,21.00,4.11
2.3169,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1746,21.00,4.19
2.3221,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1781,21.00,4.24
2.3272,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1834,21.00,4.18
2.3324,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1907,21.00,4.18
2.3374,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1952,21.00,4.15
2.3426,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2014,21.00,4.19
2.3477,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2047,21.00,4.11
2.3529,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2083,21.00,4.19
2.3580,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2136,21.00,4.19
2.3631,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2161,21.00,4.13
2.3683,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2201,21.00,4.19
2.3734,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2250,21.00,4.17
2.3784,DISABLED,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2291,21.00,4.12
