t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
1.1812,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0434,21.00,3.46
1.1863,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0431,21.00,3.54
1.1915,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0467,21.00,3.58
1.1968,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0467,21.00,3.75
1.2017,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0409,21.00,3.60
1.2068,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0260,21.00,3.54
1.2118,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0089,21.00,3.47
1.2169,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0058,21.00,3.44
1.2221,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0170,21.00,3.55
1.2272,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0230,21.00,3.55
1.2322,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0304,21.00,3.49
1.2374,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0335,21.00,3.53
1.2425,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0373,21.00,3.50
1.2477,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,21.00,3.67
1.2526,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0351,21.00,3.48
1.2578,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0291,21.00,3.52
1.2629,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0178,21.00,3.56
1.2680,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,21.00,3.55
1.2731,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0318,21.00,3.47
1.2782,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0423,21.00,3.52
1.2832,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0408,21.00,3.44
1.2884,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0217,21.00,3.53
1.2935,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0302,21.00,3.54
1.2986,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0546,21.00,3.51
1.3037,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0790,21.00,3.53
1.3087,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1070,21.00,3.44
1.3138,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1153,21.00,3.45
1.3191,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1231,21.00,3.59
1.3244,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1208,21.00,3.83
1.3293,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1179,21.00,3.54
1.3345,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1205,21.00,3.68
1.3395,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1402,21.00,3.53
1.3445,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1489,21.00,3.51
1.3497,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1495,21.00,3.52
1.3548,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1381,21.00,3.58
1.3598,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1274,21.00,3.47
1.3653,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1237,21.00,3.84
1.3708,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1223,21.00,4.20
1.3753,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1246,21.00,3.59
1.3803,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1205,21.00,3.47
1.3854,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1155,21.00,3.52
1.3905,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1010,21.00,3.50
1.3955,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0827,21.00,3.43
1.4007,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0697,21.00,3.51
1.4058,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0594,21.00,3.51
1.4109,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0630,21.00,3.54
1.4160,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0659,21.00,3.49
1.4211,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0686,21.00,3.46
1.4262,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0666,21.00,3.53
1.4319,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0603,21.00,4.12
1.4364,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0578,21.00,3.52
1.4416,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0598,21.00,3.57
1.4466,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0646,21.00,3.51
1.4517,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0692,21.00,3.54
1.4568,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0771,21.00,3.49
1.4619,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0885,21.00,3.48
1.4670,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0943,21.00,3.52
1.4721,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1000,21.00,3.50
1.4772,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1073,21.00,3.46
1.4823,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1193,21.00,3.53
1.4877,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1356,21.00,3.71
1.4926,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1481,21.00,3.50
1.4978,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1561,21.00,3.57
1.5029,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1596,21.00,3.55
1.5079,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1579,21.00,3.51
1.5130,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1615,21.00,3.51
1.5181,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1691,21.00,3.51
1.5233,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1727,21.00,3.52
1.5283,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1768,21.00,3.49
1.5336,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1793,21.00,3.66
1.5386,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1751,21.00,3.60
1.5437,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1643,21.00,3.59
1.5487,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1519,21.00,3.50
1.5538,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1420,21.00,3.48
1.5590,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1324,21.00,3.52
1.5641,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1210,21.00,3.54
1.5691,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1121,21.00,3.46
1.5744,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1010,21.00,3.69
1.5798,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0893,21.00,3.86
1.5847,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0786,21.00,3.60
1.5898,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0770,21.00,3.67
1.5948,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0731,21.00,3.56
1.5999,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0676,21.00,3.51
1.6050,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0643,21.00,3.50
1.6110,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0616,21.00,4.45
1.6159,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0599,21.00,4.14
1.6206,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0596,21.00,3.70
1.6256,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0595,21.00,3.61
1.6307,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0653,21.00,3.65
1.6358,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0741,21.00,3.61
1.6409,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0834,21.00,3.61
1.6461,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0923,21.00,3.69
1.6511,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0955,21.00,3.64
1.6562,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0983,21.00,3.61
1.6612,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0993,21.00,3.54
1.6665,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1031,21.00,3.67
1.6720,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1055,21.00,4.11
1.6777,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1079,21.00,4.70
1.6820,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1062,21.00,3.85
1.6880,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1040,21.00,4.75
1.6924,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1047,21.00,3.94
1.6973,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1044,21.00,3.80
1.7023,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1025,21.00,3.62
1.7074,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1010,21.00,3.61
1.7124,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0975,21.00,3.59
1.7176,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0900,21.00,3.64
1.7228,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0817,21.00,3.72
1.7278,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0721,21.00,3.61
1.7331,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0639,21.00,3.85
1.7380,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0590,21.00,3.63
1.7431,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0516,21.00,3.65
1.7488,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0412,21.00,4.19
1.7539,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0350,21.00,4.15
1.7585,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0314,21.00,3.71
1.7635,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0311,21.00,3.60
1.7686,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0308,21.00,3.58
1.7737,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0305,21.00,3.57
1.7788,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0272,21.00,3.57
1.7839,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0249,21.00,3.59
1.7890,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0234,21.00,3.53
1.7942,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0219,21.00,3.62
1.7993,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0261,21.00,3.71
1.8043,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0360,21.00,3.57
1.8094,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0464,21.00,3.54
1.8147,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0560,21.00,3.77
1.8199,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0619,21.00,3.85
1.8250,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0630,21.00,3.78
1.8301,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0597,21.00,3.79
1.8351,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0595,21.00,3.65
1.8401,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0648,21.00,3.57
1.8452,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0709,21.00,3.55
1.8504,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0742,21.00,3.65
1.8553,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0734,21.00,3.53
1.8605,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0723,21.00,3.54
1.8656,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0710,21.00,3.60
1.8707,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0669,21.00,3.62
1.8759,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0591,21.00,3.64
1.8809,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0494,21.00,3.53
1.8860,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0379,21.00,3.58
1.8911,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0265,21.00,3.61
1.8962,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0173,21.00,3.59
1.9014,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0111,21.00,3.64
1.9064,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0044,21.00,3.60
1.9115,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0052,21.00,3.56
1.9166,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0037,21.00,3.54
1.9217,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0047,21.00,3.55
1.9268,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0113,21.00,3.57
1.9320,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0183,21.00,3.65
1.9371,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0182,21.00,3.64
1.9421,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0130,21.00,3.61
1.9473,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0075,21.00,3.64
1.9524,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0031,21.00,3.63
1.9574,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0001,21.00,3.57
1.9625,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,21.00,3.57
1.9676,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,21.00,3.53
1.9727,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0048,21.00,3.54
1.9779,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0025,21.00,3.61
1.9829,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0122,21.00,3.59
1.9880,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0187,21.00,3.56
1.9931,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0212,21.00,3.55
1.9987,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0186,21.00,3.89
2.0037,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0105,21.00,3.82
2.0086,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0042,21.00,3.58
2.0137,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,21.00,3.57
2.0188,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0034,21.00,3.58
2.0239,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0057,21.00,3.59
2.0290,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0082,21.00,3.53
2.0342,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0144,21.00,3.63
2.0393,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0271,21.00,3.62
2.0444,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0410,21.00,3.63
2.0496,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0547,21.00,3.72
2.0546,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0652,21.00,3.61
2.0596,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0734,21.00,3.55
2.0647,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0835,21.00,3.54
2.0698,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0902,21.00,3.58
2.0750,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0984,21.00,3.65
2.0800,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1083,21.00,3.57
2.0851,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1156,21.00,3.52
2.0903,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1239,21.00,3.58
2.0953,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1287,21.00,3.56
2.1004,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1331,21.00,3.56
2.1056,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1353,21.00,3.61
2.1107,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1362,21.00,3.60
2.1158,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1363,21.00,3.59
2.1212,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1352,21.00,3.89
2.1263,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1344,21.00,3.92
2.1312,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1314,21.00,3.73
2.1363,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1239,21.00,3.69
2.1413,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1215,21.00,3.59
2.1464,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1180,21.00,3.58
2.1515,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1170,21.00,3.58
2.1566,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1146,21.00,3.58
2.1617,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1110,21.00,3.60
2.1668,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1115,21.00,3.56
2.1719,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1099,21.00,3.61
2.1769,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1107,21.00,3.52
2.1822,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1119,21.00,3.66
2.1874,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1150,21.00,3.76
2.1930,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1219,21.00,4.19
2.1977,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1296,21.00,3.81
2.2045,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1384,21.00,5.46
2.2125,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1417,21.00,7.96
2.2169,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1478,21.00,4.33
2.2221,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,21.00,4.35
2.2267,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1689,21.00,3.92
2.2316,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1756,21.00,3.64
2.2366,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1834,21.00,3.60
2.2417,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1888,21.00,3.60
2.2471,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1954,21.00,3.83
2.2520,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1981,21.00,3.62
2.2570,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2014,21.00,3.54
2.2622,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2071,21.00,3.66
2.2682,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2084,21.00,4.37
2.2727,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2095,21.00,3.77
2.2777,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2080,21.00,3.67
2.2837,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2047,21.00,4.54
2.2880,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2027,21.00,3.67
2.2931,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2003,21.00,3.58
2.2982,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1975,21.00,3.67
2.3033,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1933,21.00,3.66
2.3084,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1841,21.00,3.59
2.3135,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1761,21.00,3.59
2.3187,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1695,21.00,3.70
2.3241,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1648,21.00,4.00
2.3289,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1608,21.00,3.66
2.3343,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1586,21.00,3.93
2.3396,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1547,21.00,4.14
2.3443,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1543,21.00,3.74
2.3493,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1560,21.00,3.62
2.3544,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1542,21.00,3.65
2.3595,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1503,21.00,3.60
2.3646,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1501,21.00,3.57
