t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
1.1791,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0628,21.00,3.54
1.1842,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0591,21.00,3.57
1.1893,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0519,21.00,3.57
1.1945,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0460,21.00,3.65
1.1996,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0396,21.00,3.64
1.2047,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0358,21.00,3.67
1.2097,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0291,21.00,3.49
1.2148,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0233,21.00,3.51
1.2200,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0171,21.00,3.58
1.2251,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0138,21.00,3.56
1.2301,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0113,21.00,3.46
1.2352,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0085,21.00,3.49
1.2403,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,21.00,3.51
1.2454,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0097,21.00,3.52
1.2505,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0097,21.00,3.49
1.2556,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0110,21.00,3.48
1.2607,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0104,21.00,3.51
1.2658,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0121,21.00,3.47
1.2709,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0134,21.00,3.47
1.2760,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0157,21.00,3.52
1.2811,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0177,21.00,3.52
1.2862,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0204,21.00,3.54
1.2913,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0241,21.00,3.49
1.2963,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0257,21.00,3.43
1.3015,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0221,21.00,3.49
1.3065,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0182,21.00,3.45
1.3116,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0156,21.00,3.44
1.3168,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0083,21.00,3.51
1.3219,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0002,21.00,3.47
1.3270,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0071,21.00,3.47
1.3321,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0160,21.00,3.51
1.3372,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0213,21.00,3.48
1.3423,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0292,21.00,3.53
1.3473,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0343,21.00,3.45
1.3524,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0403,21.00,3.44
1.3576,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0439,21.00,3.52
1.3626,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0459,21.00,3.45
1.3690,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0487,21.00,4.69
1.3735,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0488,21.00,4.12
1.3780,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0488,21.00,3.53
1.3831,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0441,21.00,3.52
1.3883,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0381,21.00,3.57
1.3934,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0348,21.00,3.55
1.3984,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0327,21.00,3.49
1.4036,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0317,21.00,3.62
1.4086,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0303,21.00,3.54
1.4138,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0268,21.00,3.49
1.4188,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0246,21.00,3.46
1.4240,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0214,21.00,3.53
1.4292,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0179,21.00,3.55
1.4343,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0192,21.00,3.58
1.4393,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0221,21.00,3.42
1.4444,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0268,21.00,3.43
1.4496,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0305,21.00,3.54
1.4546,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0368,21.00,3.48
1.4597,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0435,21.00,3.48
1.4649,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0523,21.00,3.52
1.4699,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0615,21.00,3.49
1.4750,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0673,21.00,3.46
1.4802,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0733,21.00,3.51
1.4852,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0824,21.00,3.45
1.4904,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0903,21.00,3.56
1.4954,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0950,21.00,3.44
1.5010,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0981,21.00,3.81
1.5058,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0990,21.00,3.52
1.5109,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0963,21.00,3.49
1.5160,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0946,21.00,3.55
1.5211,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0930,21.00,3.49
1.5261,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0933,21.00,3.44
1.5313,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0931,21.00,3.47
1.5364,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0870,21.00,3.52
1.5424,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0834,21.00,4.38
1.5477,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0779,21.00,4.58
1.5522,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0727,21.00,3.95
1.5570,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0674,21.00,3.68
1.5620,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0608,21.00,3.59
1.5671,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0553,21.00,3.60
1.5722,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0505,21.00,3.61
1.5773,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0476,21.00,3.55
1.5825,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0479,21.00,3.67
1.5876,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0455,21.00,3.66
1.5927,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0448,21.00,3.68
1.5978,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0450,21.00,3.66
1.6032,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0451,21.00,3.73
1.6081,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0418,21.00,3.61
1.6133,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0399,21.00,3.61
1.6184,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0394,21.00,3.64
1.6239,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0431,21.00,4.10
1.6288,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0447,21.00,3.88
1.6337,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0462,21.00,3.63
1.6388,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0508,21.00,3.63
1.6439,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0520,21.00,3.61
1.6491,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0507,21.00,3.75
1.6542,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0536,21.00,3.70
1.6603,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0562,21.00,4.72
1.6646,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0618,21.00,3.86
1.6701,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0677,21.00,4.19
1.6748,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0726,21.00,3.79
1.6797,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0603,21.00,3.60
1.6848,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0552,21.00,3.63
1.6899,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0761,21.00,3.61
1.6950,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0974,21.00,3.55
1.7002,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0874,21.00,3.64
1.7053,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0580,21.00,3.63
1.7104,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0601,21.00,3.63
1.7154,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0838,21.00,3.59
1.7206,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0837,21.00,3.67
1.7267,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0549,21.00,4.58
1.7309,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0220,21.00,3.65
1.7359,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0233,21.00,3.62
1.7410,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0353,21.00,3.61
1.7461,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0245,21.00,3.59
1.7513,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0073,21.00,3.63
1.7563,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0186,21.00,3.59
1.7614,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0247,21.00,3.56
1.7665,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0046,21.00,3.59
1.7716,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0105,21.00,3.55
1.7767,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0102,21.00,3.59
1.7818,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0068,21.00,3.60
1.7870,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0136,21.00,3.66
1.7922,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0078,21.00,3.75
1.7971,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0165,21.00,3.57
1.8026,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0409,21.00,4.00
1.8074,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0664,21.00,3.61
1.8125,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0734,21.00,3.63
1.8175,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0717,21.00,3.55
1.8226,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0902,21.00,3.58
1.8277,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1192,21.00,3.53
1.8329,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1363,21.00,3.61
1.8379,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1340,21.00,3.53
1.8430,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1292,21.00,3.56
1.8482,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1468,21.00,3.61
1.8532,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1639,21.00,3.55
1.8584,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1610,21.00,3.67
1.8634,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1433,21.00,3.54
1.8685,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1321,21.00,3.57
1.8736,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1343,21.00,3.59
1.8787,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1271,21.00,3.54
1.8838,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0993,21.00,3.51
1.8889,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0803,21.00,3.57
1.8940,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0727,21.00,3.54
1.8991,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0596,21.00,3.55
1.9042,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0357,21.00,3.59
1.9093,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0134,21.00,3.59
1.9145,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0028,21.00,3.62
1.9195,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0004,21.00,3.52
1.9246,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0062,21.00,3.56
1.9298,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0204,21.00,3.66
1.9348,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0242,21.00,3.58
1.9399,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0245,21.00,3.54
1.9451,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0216,21.00,3.62
1.9501,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0243,21.00,3.52
1.9552,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0278,21.00,3.55
1.9603,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0230,21.00,3.57
1.9654,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,21.00,3.53
1.9705,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,21.00,3.61
1.9756,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0029,21.00,3.53
1.9807,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0134,21.00,3.58
1.9858,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0325,21.00,3.60
1.9909,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0466,21.00,3.53
1.9960,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0526,21.00,3.55
2.0012,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0561,21.00,3.67
2.0063,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0641,21.00,3.62
2.0117,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0741,21.00,3.77
2.0170,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0751,21.00,3.92
2.0218,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0686,21.00,3.68
2.0268,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0648,21.00,3.58
2.0319,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0604,21.00,3.59
2.0371,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0448,21.00,3.66
2.0421,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0238,21.00,3.55
2.0472,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0040,21.00,3.56
2.0524,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0123,21.00,3.61
2.0574,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0323,21.00,3.54
2.0626,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0521,21.00,3.68
2.0677,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0769,21.00,3.65
2.0727,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0974,21.00,3.58
2.0779,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1122,21.00,3.65
2.0830,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1262,21.00,3.60
2.0880,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1429,21.00,3.56
2.0932,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1582,21.00,3.59
2.0982,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1679,21.00,3.53
2.1033,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1738,21.00,3.57
2.1085,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1775,21.00,3.59
2.1136,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1764,21.00,3.59
2.1186,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1707,21.00,3.54
2.1237,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1576,21.00,3.52
2.1288,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1383,21.00,3.55
2.1340,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1208,21.00,3.54
2.1392,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1019,21.00,3.67
2.1445,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0826,21.00,3.89
2.1495,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0634,21.00,3.74
2.1545,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0467,21.00,3.69
2.1611,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0315,21.00,5.14
2.1650,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0143,21.00,3.86
2.1699,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0014,21.00,3.60
2.1754,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0092,21.00,3.98
2.1801,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0121,21.00,3.62
2.1852,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0099,21.00,3.61
2.1903,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0057,21.00,3.58
2.1954,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,21.00,3.56
2.2005,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0175,21.00,3.62
2.2058,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0328,21.00,3.76
2.2107,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,21.00,3.57
2.2158,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0662,21.00,3.55
2.2210,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0854,21.00,3.69
2.2260,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1079,21.00,3.59
2.2311,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1268,21.00,3.56
2.2363,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1399,21.00,3.60
2.2413,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1543,21.00,3.56
2.2465,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1690,21.00,3.68
2.2515,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1844,21.00,3.55
2.2566,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1954,21.00,3.58
2.2618,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2012,21.00,3.63
2.2668,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2049,21.00,3.55
2.2719,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2030,21.00,3.56
2.2771,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1941,21.00,3.62
2.2821,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1816,21.00,3.53
2.2872,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1648,21.00,3.53
2.2923,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1490,21.00,3.59
2.2974,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1310,21.00,3.58
2.3025,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1130,21.00,3.59
2.3076,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0941,21.00,3.53
2.3127,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0810,21.00,3.52
2.3178,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0671,21.00,3.57
2.3229,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0539,21.00,3.54
2.3280,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0437,21.00,3.54
2.3331,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0328,21.00,3.57
2.3381,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0245,21.00,3.52
2.3434,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0208,21.00,3.64
2.3485,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0214,21.00,3.64
2.3535,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0252,21.00,3.60
2.3587,AUTO,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0319,21.00,3.63
