t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
1.1634,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5261,-0.0179,-0.5261,12.00,3.44
1.1685,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5193,-0.0173,-0.5193,12.00,3.43
1.1736,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5146,-0.0172,-0.5146,12.00,3.43
1.1787,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5124,-0.0172,-0.5124,12.00,3.44
1.1838,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5053,-0.0170,-0.5053,12.00,3.40
1.1889,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4981,-0.0170,-0.4981,12.00,3.43
1.1940,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4938,-0.0166,-0.4938,12.00,3.43
1.1991,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4922,-0.0161,-0.4922,12.00,3.41
1.2046,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4835,-0.0157,-0.4835,12.00,3.83
1.2095,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4780,-0.0150,-0.4780,12.00,3.56
1.2145,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4715,-0.0139,-0.4715,12.00,3.48
1.2196,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4667,-0.0130,-0.4667,12.00,3.45
1.2247,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4587,-0.0121,-0.4587,12.00,3.42
1.2298,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4473,-0.0108,-0.4473,12.00,3.50
1.2349,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4375,-0.0091,-0.4375,12.00,3.50
1.2400,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4265,-0.0073,-0.4265,12.00,3.51
1.2451,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4145,-0.0053,-0.4145,12.00,3.44
1.2502,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4015,-0.0030,-0.4015,12.00,3.42
1.2553,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3894,-0.0005,-0.3894,12.00,3.41
1.2604,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3748,0.0017,-0.3748,12.00,3.41
1.2655,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3590,0.0056,-0.3590,12.00,3.41
1.2706,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3399,0.0094,-0.3399,12.00,3.41
1.2756,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3214,0.0132,-0.3214,12.00,3.39
1.2808,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3024,0.0174,-0.3024,12.00,3.43
1.2859,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2837,0.0216,-0.2837,12.00,3.46
1.2910,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2649,0.0256,-0.2649,12.00,3.42
1.2960,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2466,0.0295,-0.2466,12.00,3.40
1.3011,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2283,0.0334,-0.2283,12.00,3.40
1.3064,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2063,0.0374,-0.2063,12.00,3.53
1.3114,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1846,12.00,3.44
1.3165,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1617,12.00,3.42
1.3216,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1381,12.00,3.43
1.3267,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1155,12.00,3.44
1.3318,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0944,12.00,3.46
1.3370,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0741,12.00,3.52
1.3420,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0527,12.00,3.45
1.3470,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0326,12.00,3.39
1.3522,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0126,12.00,3.42
1.3572,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0073,12.00,3.41
1.3627,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,12.00,3.81
1.3676,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0477,12.00,3.55
1.3727,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0662,12.00,3.54
1.3777,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0821,12.00,3.45
1.3828,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0972,12.00,3.45
1.3879,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1138,12.00,3.42
1.3930,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1305,12.00,3.40
1.3981,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1447,12.00,3.44
1.4032,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1594,12.00,3.42
1.4083,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1745,12.00,3.42
1.4134,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1875,12.00,3.42
1.4185,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1996,12.00,3.41
1.4236,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2126,0.0777,0.2126,12.00,3.43
1.4286,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2244,0.0770,0.2244,12.00,3.41
1.4337,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2367,0.0764,0.2367,12.00,3.41
1.4389,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2499,0.0758,0.2499,12.00,3.43
1.4439,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2622,0.0752,0.2622,12.00,3.41
1.4490,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2739,0.0745,0.2739,12.00,3.40
1.4541,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2863,0.0740,0.2863,12.00,3.42
1.4592,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2991,0.0736,0.2991,12.00,3.41
1.4646,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3132,0.0733,0.3132,12.00,3.57
1.4696,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3298,0.0733,0.3298,12.00,3.43
1.4747,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3466,0.0734,0.3466,12.00,3.41
1.4798,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3603,0.0738,0.3603,12.00,3.41
1.4848,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3738,0.0743,0.3738,12.00,3.40
1.4900,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3869,0.0747,0.3869,12.00,3.43
1.4950,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.4022,0.0757,0.4022,12.00,3.40
1.5001,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.4180,0.0765,0.4180,12.00,3.40
1.5052,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.4360,0.0778,0.4360,12.00,3.39
1.5105,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.4556,0.0789,0.4556,12.00,3.54
1.5156,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.4745,0.0809,0.4745,12.00,3.54
1.5206,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.4916,0.0828,0.4916,12.00,3.43
1.5257,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5095,0.0844,0.5095,12.00,3.41
1.5308,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5252,0.0859,0.5252,12.00,3.46
1.5360,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5418,0.0875,0.5418,12.00,3.51
1.5410,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0889,0.5600,12.00,3.42
1.5461,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5760,0.0905,0.5760,12.00,3.42
1.5512,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5885,0.0920,0.5885,12.00,3.41
1.5563,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6022,0.0934,0.6022,12.00,3.40
1.5614,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6176,0.0944,0.6176,12.00,3.42
1.5665,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6359,0.0954,0.6359,12.00,3.41
1.5716,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0960,0.6500,12.00,3.43
1.5767,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6650,0.0962,0.6650,12.00,3.41
1.5818,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6809,0.0962,0.6809,12.00,3.49
1.5876,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6917,0.0961,0.6917,12.00,4.17
1.5922,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7001,0.0956,0.7001,12.00,3.66
1.5972,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7088,0.0951,0.7088,12.00,3.53
1.6024,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7191,0.0945,0.7191,12.00,3.59
1.6078,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7264,0.0936,0.7264,12.00,3.90
1.6127,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7317,0.0920,0.7317,12.00,3.63
1.6179,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7373,0.0903,0.7373,12.00,3.72
1.6231,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7427,0.0882,0.7427,12.00,3.77
1.6281,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7483,0.0858,0.7483,12.00,3.62
1.6331,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7524,0.0835,0.7524,12.00,3.49
1.6381,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7537,0.0810,0.7537,12.00,3.46
1.6432,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7528,0.0775,0.7528,12.00,3.44
1.6483,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7498,0.0737,0.7498,12.00,3.44
1.6534,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7478,0.0700,0.7478,12.00,3.42
1.6585,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7437,0.0664,0.7437,12.00,3.41
1.6636,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7391,0.0629,0.7391,12.00,3.44
1.6687,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7351,0.0592,0.7351,12.00,3.41
1.6738,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7299,0.0557,0.7299,12.00,3.40
1.6789,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7235,0.0523,0.7235,12.00,3.44
1.6840,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7196,0.0490,0.7196,12.00,3.40
1.6890,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7156,0.0463,0.7156,12.00,3.40
1.6941,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7097,0.0434,0.7097,12.00,3.40
1.6992,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7039,0.0407,0.7039,12.00,3.40
1.7044,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6985,0.0378,0.6985,12.00,3.42
1.7094,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6931,0.0350,0.6931,12.00,3.41
1.7145,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6875,0.0324,0.6875,12.00,3.41
1.7196,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6805,0.0301,0.6805,12.00,3.41
1.7247,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6734,0.0277,0.6734,12.00,3.38
1.7299,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6674,0.0254,0.6674,12.00,3.43
1.7351,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6614,0.0237,0.6614,12.00,3.54
1.7401,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6529,0.0220,0.6529,12.00,3.43
1.7451,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6447,0.0204,0.6447,12.00,3.42
1.7502,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6387,0.0192,0.6387,12.00,3.41
1.7553,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6333,0.0183,0.6333,12.00,3.40
1.7604,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6270,0.0175,0.6270,12.00,3.41
1.7656,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6208,0.0166,0.6208,12.00,3.44
1.7707,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6137,0.0157,0.6137,12.00,3.44
1.7757,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6068,0.0150,0.6068,12.00,3.41
1.7808,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5988,0.0141,0.5988,12.00,3.41
1.7860,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5906,0.0132,0.5906,12.00,3.51
1.7912,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5839,0.0122,0.5839,12.00,3.54
1.7962,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5757,0.0111,0.5757,12.00,3.43
1.8013,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5649,0.0101,0.5649,12.00,3.46
1.8064,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5516,0.0091,0.5516,12.00,3.49
1.8116,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5378,0.0078,0.5378,12.00,3.54
1.8166,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5240,0.0065,0.5240,12.00,3.44
1.8217,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5103,0.0048,0.5103,12.00,3.43
1.8268,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.4933,0.0031,0.4933,12.00,3.43
1.8319,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.4767,0.0011,0.4767,12.00,3.44
1.8369,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.4576,-0.0011,0.4576,12.00,3.40
1.8420,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.4423,-0.0038,0.4423,12.00,3.40
1.8471,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.4235,-0.0061,0.4235,12.00,3.40
1.8522,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.4044,-0.0084,0.4044,12.00,3.40
1.8573,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3854,-0.0111,0.3854,12.00,3.41
1.8624,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3696,-0.0137,0.3696,12.00,3.40
1.8676,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3499,-0.0165,0.3499,12.00,3.44
1.8726,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3275,-0.0197,0.3275,12.00,3.41
1.8777,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3045,-0.0227,0.3045,12.00,3.41
1.8828,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2805,-0.0259,0.2805,12.00,3.40
1.8879,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2572,-0.0291,0.2572,12.00,3.42
1.8930,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2324,-0.0323,0.2324,12.00,3.40
1.8981,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2092,-0.0364,0.2092,12.00,3.43
1.9032,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1843,12.00,3.39
1.9083,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1585,12.00,3.40
1.9134,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1334,12.00,3.40
1.9185,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1089,12.00,3.40
1.9236,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0830,12.00,3.40
1.9287,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0593,12.00,3.39
1.9339,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0331,12.00,3.52
1.9389,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0083,12.00,3.43
1.9440,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0174,12.00,3.41
1.9492,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0401,12.00,3.53
1.9542,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0636,12.00,3.44
1.9596,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0874,12.00,3.58
1.9646,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1080,12.00,3.45
1.9696,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1257,12.00,3.42
1.9747,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1457,12.00,3.41
1.9798,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1633,12.00,3.41
1.9849,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1819,12.00,3.40
1.9900,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1971,12.00,3.42
1.9951,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2147,-0.0736,-0.2147,12.00,3.39
2.0002,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2313,-0.0734,-0.2313,12.00,3.40
2.0054,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2492,-0.0732,-0.2492,12.00,3.50
2.0105,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2623,-0.0726,-0.2623,12.00,3.55
2.0155,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2773,-0.0719,-0.2773,12.00,3.44
2.0206,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2910,-0.0714,-0.2910,12.00,3.43
2.0257,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3037,-0.0701,-0.3037,12.00,3.42
2.0308,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3141,-0.0690,-0.3141,12.00,3.44
2.0359,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3284,-0.0684,-0.3284,12.00,3.41
2.0410,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3420,-0.0674,-0.3420,12.00,3.40
2.0461,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3546,-0.0665,-0.3546,12.00,3.42
2.0512,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3702,-0.0661,-0.3702,12.00,3.43
2.0563,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3800,-0.0654,-0.3800,12.00,3.41
2.0614,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3898,-0.0647,-0.3898,12.00,3.39
2.0665,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4010,-0.0643,-0.4010,12.00,3.41
2.0716,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4126,-0.0643,-0.4126,12.00,3.39
2.0767,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4240,-0.0639,-0.4240,12.00,3.42
2.0820,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4339,-0.0638,-0.4339,12.00,3.62
2.0872,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4452,-0.0639,-0.4452,12.00,3.69
2.0921,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4613,-0.0640,-0.4613,12.00,3.49
2.0979,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4754,-0.0643,-0.4754,12.00,3.95
2.1027,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4893,-0.0646,-0.4893,12.00,3.62
2.1080,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5015,-0.0650,-0.5015,12.00,3.86
2.1128,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5134,-0.0656,-0.5134,12.00,3.49
2.1179,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5217,-0.0662,-0.5217,12.00,3.48
2.1230,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5333,-0.0667,-0.5333,12.00,3.49
2.1280,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5439,-0.0671,-0.5439,12.00,3.43
2.1333,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5552,-0.0677,-0.5552,12.00,3.59
2.1383,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5650,-0.0683,-0.5650,12.00,3.49
2.1434,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5765,-0.0689,-0.5765,12.00,3.46
2.1484,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5870,-0.0699,-0.5870,12.00,3.42
2.1536,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5979,-0.0708,-0.5979,12.00,3.45
2.1586,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6087,-0.0712,-0.6087,12.00,3.42
2.1637,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6168,-0.0711,-0.6168,12.00,3.41
2.1688,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6230,-0.0712,-0.6230,12.00,3.44
2.1739,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6313,-0.0711,-0.6313,12.00,3.42
2.1790,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6404,-0.0709,-0.6404,12.00,3.41
2.1841,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6492,-0.0703,-0.6492,12.00,3.41
2.1892,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6560,-0.0695,-0.6560,12.00,3.41
2.1944,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6619,-0.0685,-0.6619,12.00,3.53
2.1994,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6661,-0.0674,-0.6661,12.00,3.43
2.2054,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6683,-0.0661,-0.6683,12.00,4.09
2.2099,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6701,-0.0643,-0.6701,12.00,3.54
2.2149,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6669,-0.0621,-0.6669,12.00,3.45
2.2204,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6641,-0.0596,-0.6641,12.00,3.76
2.2259,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6627,-0.0571,-0.6627,12.00,4.20
2.2305,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6619,-0.0543,-0.6619,12.00,3.60
2.2355,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6559,-0.0515,-0.6559,12.00,3.48
2.2406,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6494,-0.0482,-0.6494,12.00,3.51
2.2457,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6426,-0.0451,-0.6426,12.00,3.50
2.2508,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6358,-0.0419,-0.6358,12.00,3.48
2.2559,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6303,-0.0386,-0.6303,12.00,3.46
2.2610,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6232,-0.0350,-0.6232,12.00,3.49
2.2661,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6147,-0.0311,-0.6147,12.00,3.48
2.2712,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6043,-0.0268,-0.6043,12.00,3.46
2.2763,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5943,-0.0228,-0.5943,12.00,3.47
2.2814,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5831,-0.0192,-0.5831,12.00,3.51
2.2867,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5707,-0.0155,-0.5707,12.00,3.64
2.2916,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5597,-0.0120,-0.5597,12.00,3.49
2.2967,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5499,-0.0090,-0.5499,12.00,3.49
2.3019,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5373,-0.0060,-0.5373,12.00,3.50
2.3069,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5233,-0.0034,-0.5233,12.00,3.48
2.3120,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5098,-0.0008,-0.5098,12.00,3.45
