t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
1.1732,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5202,-0.1689,0.5202,13.25,4.17
1.1783,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4474,13.25,4.18
1.1834,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3760,13.25,4.11
1.1885,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3031,13.25,4.10
1.1937,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2317,13.25,4.13
1.1992,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1592,13.25,4.55
1.2040,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0855,13.25,4.23
1.2097,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0115,13.25,4.72
1.2146,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0608,13.25,4.45
1.2195,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1347,13.25,4.21
1.2245,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2106,13.25,4.09
1.2297,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2865,13.25,4.18
1.2350,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3638,13.25,4.33
1.2399,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4431,13.25,4.13
1.2451,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5228,-0.2766,-0.5228,13.25,4.15
1.2502,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6003,-0.2815,-0.6003,13.25,4.15
1.2553,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6771,-0.2862,-0.6771,13.25,4.10
1.2605,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7538,-0.2919,-0.7538,13.25,4.22
1.2657,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8318,-0.2969,-0.8318,13.25,4.21
1.2707,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9098,-0.3014,-0.9098,13.25,4.16
1.2758,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9867,-0.3058,-0.9867,13.25,4.07
1.2809,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0627,-0.3095,-1.0627,13.25,4.10
1.2861,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.1386,-0.3128,-1.1386,13.25,4.15
1.2912,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2169,-0.3159,-1.2169,13.25,4.11
1.2963,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2927,-0.3186,-1.2927,13.25,4.12
1.3015,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.3666,-0.3210,-1.3666,13.25,4.12
1.3067,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4408,-0.3230,-1.4408,13.25,4.17
1.3117,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.5087,-0.3248,-1.5087,13.25,4.11
1.3169,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.5781,-0.3264,-1.5781,13.25,4.13
1.3220,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.6468,-0.3279,-1.6468,13.25,4.08
1.3272,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.7117,-0.3289,-1.7117,13.25,4.19
1.3323,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.7746,-0.3296,-1.7746,13.25,4.13
1.3374,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.8394,-0.3302,-1.8394,13.25,4.07
1.3426,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.9021,-0.3304,-1.9021,13.25,4.16
1.3477,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.9621,-0.3303,-1.9621,13.25,4.11
1.3528,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.0180,-0.3299,-2.0180,13.25,4.10
1.3580,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.0731,-0.3291,-2.0731,13.25,4.17
1.3631,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.1246,-0.3279,-2.1246,13.25,4.14
1.3682,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.1727,-0.3264,-2.1727,13.25,4.07
1.3733,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.2205,-0.3247,-2.2205,13.25,4.11
1.3785,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.2645,-0.3221,-2.2645,13.25,4.13
1.3836,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.3070,-0.3192,-2.3070,13.25,4.10
1.3887,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.3447,-0.3162,-2.3447,13.25,4.08
1.3939,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.3790,-0.3131,-2.3790,13.25,4.12
1.3994,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.4119,-0.3096,-2.4119,13.25,4.52
1.4051,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.4450,-0.3060,-2.4450,13.25,4.99
1.4105,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.4779,-0.3023,-2.4779,13.25,5.21
1.4155,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.5051,-0.2982,-2.5051,13.25,4.86
1.4209,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.5293,-0.2939,-2.5293,13.25,5.15
1.4262,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.5501,-0.2892,-2.5501,13.25,5.17
1.4315,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.5692,-0.2845,-2.5692,13.25,5.19
1.4365,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.5879,-0.2797,-2.5879,13.25,4.90
1.4426,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.6026,-0.2732,-2.6026,13.25,5.77
1.4479,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.6117,-0.2670,-2.6117,13.25,5.24
1.4529,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.6204,-0.2610,-2.6204,13.25,4.87
1.4581,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.6273,-0.2549,-2.6273,13.25,4.89
1.4638,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.6300,-0.2488,-2.6300,13.25,5.37
1.4691,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.6328,-0.2430,-2.6328,13.25,5.20
1.4745,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.6335,-0.2370,-2.6335,13.25,5.03
1.4813,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.6317,-0.2312,-2.6317,13.25,6.73
1.4877,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.6252,-0.2242,-2.6252,13.25,6.29
1.4928,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.6193,-0.2172,-2.6193,13.25,4.90
1.4979,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.6124,-0.2105,-2.6124,13.25,4.82
1.5033,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.5993,-0.2039,-2.5993,13.25,5.01
1.5087,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.5845,-0.1972,-2.5845,13.25,5.33
1.5136,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.5705,-0.1906,-2.5705,13.25,4.81
1.5215,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.5519,-0.1824,-2.5519,13.25,7.49
1.5269,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.5328,-0.1749,-2.5328,13.25,5.26
1.5316,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.5079,-0.1676,-2.5079,13.25,4.65
1.5371,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.4849,-0.1605,-2.4849,13.25,4.91
1.5424,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.4611,-0.1535,-2.4611,13.25,5.04
1.5473,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.4358,-0.1466,-2.4358,13.25,4.71
1.5558,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.4029,-0.1379,-2.4029,13.25,8.05
1.5609,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.3725,-0.1298,-2.3725,13.25,4.98
1.5658,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.3392,-0.1219,-2.3392,13.25,4.70
1.5708,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.3016,-0.1140,-2.3016,13.25,4.56
1.5754,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.2628,-0.1065,-2.2628,13.25,3.97
1.5804,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.2257,-0.0990,-2.2257,13.25,3.90
1.5855,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.1872,-0.0914,-2.1872,13.25,3.86
1.5907,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.1458,-0.0838,-2.1458,13.25,3.89
1.5958,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.1045,-0.0762,-2.1045,13.25,3.85
1.6012,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.0626,-0.0687,-2.0626,13.25,4.17
1.6062,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.0149,-0.0613,-2.0149,13.25,4.05
1.6114,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.9729,-0.0534,-1.9729,13.25,4.03
1.6164,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.9277,-0.0453,-1.9277,13.25,3.97
1.6215,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.8785,-0.0372,-1.8785,13.25,3.98
1.6267,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.8295,-0.0290,-1.8295,13.25,4.01
1.6318,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.7781,-0.0203,-1.7781,13.25,3.96
1.6369,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.7271,-0.0117,-1.7271,13.25,3.94
1.6420,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.6769,-0.0030,-1.6769,13.25,3.93
1.6472,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.6243,0.0057,-1.6243,13.25,4.01
1.6523,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.5689,0.0145,-1.5689,13.25,3.99
1.6574,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.5130,0.0233,-1.5130,13.25,3.99
1.6659,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4551,0.0343,-1.4551,13.25,7.27
1.6706,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.3951,0.0450,-1.3951,13.25,4.69
1.6758,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.3360,0.0555,-1.3360,13.25,4.65
1.6810,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2743,0.0657,-1.2743,13.25,4.68
1.6861,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2096,0.0754,-1.2096,13.25,4.69
1.6913,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.1434,0.0851,-1.1434,13.25,4.65
1.6968,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0787,0.0945,-1.0787,13.25,5.02
1.7013,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0147,0.1039,-1.0147,13.25,4.37
1.7063,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9451,0.1130,-0.9451,13.25,4.23
1.7113,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8757,0.1218,-0.8757,13.25,4.13
1.7165,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8071,0.1305,-0.8071,13.25,4.13
1.7216,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7372,0.1395,-0.7372,13.25,4.16
1.7272,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6682,0.1503,-0.6682,13.25,4.56
1.7320,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5945,0.1600,-0.5945,13.25,4.22
1.7370,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5230,0.1692,-0.5230,13.25,4.15
1.7422,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4502,13.25,4.13
1.7473,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3764,13.25,4.11
1.7524,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3000,13.25,4.10
1.7576,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2271,13.25,4.13
1.7627,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1491,13.25,4.14
1.7678,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0719,13.25,4.11
1.7729,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,13.25,4.08
1.7781,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0721,13.25,4.12
1.7843,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1445,13.25,5.23
1.7902,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2192,13.25,5.78
1.7956,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2888,13.25,5.32
1.8014,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3630,13.25,5.71
1.8080,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4358,13.25,6.49
1.8130,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5060,0.2659,0.5060,13.25,4.95
1.8177,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5772,0.2713,0.5772,13.25,4.48
1.8242,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6456,0.2764,0.6456,13.25,5.73
1.8284,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7164,0.2810,0.7164,13.25,4.16
1.8334,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7861,0.2852,0.7861,13.25,4.01
1.8387,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.8558,0.2893,0.8558,13.25,4.16
1.8445,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.9287,0.2931,0.9287,13.25,4.82
1.8489,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.2966,0.9991,13.25,4.06
1.8542,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.0698,0.2998,1.0698,13.25,4.18
1.8592,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1381,0.3025,1.1381,13.25,4.09
1.8645,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.2072,0.3057,1.2072,13.25,4.18
1.8696,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.2752,0.3086,1.2752,13.25,4.20
1.8747,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.3432,0.3113,1.3432,13.25,4.16
1.8797,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.4074,0.3137,1.4074,13.25,3.96
1.8855,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.4707,0.3158,1.4707,13.25,4.62
1.8902,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.5346,0.3175,1.5346,13.25,4.21
1.8956,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.5956,0.3187,1.5956,13.25,4.45
1.9005,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6567,0.3200,1.6567,13.25,4.25
1.9055,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.7132,0.3209,1.7132,13.25,4.06
1.9107,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.7712,0.3219,1.7712,13.25,4.11
1.9159,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.8290,0.3225,1.8290,13.25,4.17
1.9211,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.8878,0.3231,1.8878,13.25,4.21
1.9261,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.9415,0.3232,1.9415,13.25,4.12
1.9313,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.9920,0.3230,1.9920,13.25,4.14
1.9364,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.0370,0.3230,2.0370,13.25,4.09
1.9417,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.0895,0.3225,2.0895,13.25,4.31
1.9467,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.1405,0.3219,2.1405,13.25,4.12
1.9518,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.1909,0.3209,2.1909,13.25,4.08
1.9570,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.2363,0.3198,2.2363,13.25,4.16
1.9621,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.2849,0.3183,2.2849,13.25,4.11
1.9675,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.3299,0.3162,2.3299,13.25,4.44
1.9726,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.3747,0.3133,2.3747,13.25,4.31
1.9779,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.4138,0.3101,2.4138,13.25,4.33
1.9829,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.4531,0.3068,2.4531,13.25,4.27
1.9880,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.4840,0.3031,2.4840,13.25,4.14
1.9930,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.5134,0.2995,2.5134,13.25,4.10
1.9982,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.5384,0.2953,2.5384,13.25,4.16
2.0033,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.5561,0.2908,2.5561,13.25,4.10
2.0087,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.5744,0.2863,2.5744,13.25,4.31
2.0147,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.5906,0.2817,2.5906,13.25,5.15
2.0192,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.6043,0.2767,2.6043,13.25,4.41
2.0271,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.6155,0.2706,2.6155,13.25,6.27
2.0325,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.6287,0.2644,2.6287,13.25,5.34
2.0389,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.6391,0.2587,2.6391,13.25,6.30
2.0459,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.6479,0.2526,2.6479,13.25,6.85
2.0520,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.6523,0.2447,2.6523,13.25,6.02
2.0576,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.6554,0.2371,2.6554,13.25,5.46
2.0641,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.6532,0.2299,2.6532,13.25,6.37
2.0687,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.6538,0.2225,2.6538,13.25,4.57
2.0740,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.6485,0.2152,2.6485,13.25,4.72
2.0790,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.6416,0.2081,2.6416,13.25,4.56
2.0845,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.6318,0.2010,2.6318,13.25,4.85
2.0891,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.6187,0.1940,2.6187,13.25,4.35
2.0941,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.6005,0.1868,2.6005,13.25,4.18
2.0993,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.5769,0.1797,2.5769,13.25,4.25
2.1052,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.5525,0.1708,2.5525,13.25,5.02
2.1099,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.5266,0.1625,2.5266,13.25,4.62
2.1146,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.5012,0.1561,2.5012,13.25,4.16
2.1201,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.4716,0.1479,2.4716,13.25,4.53
2.1254,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.4421,0.1399,2.4421,13.25,4.64
2.1302,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.4108,0.1324,2.4108,13.25,4.30
2.1355,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.3791,0.1250,2.3791,13.25,4.38
2.1403,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.2934,0.0748,2.2934,13.25,4.09
2.1455,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.2548,0.0775,2.2548,13.25,4.09
2.1506,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.2172,0.0781,2.2172,13.25,4.11
2.1557,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.1810,0.0766,2.1810,13.25,4.03
2.1609,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.1424,0.0739,2.1424,13.25,4.14
2.1660,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.1010,0.0699,2.1010,13.25,4.11
2.1711,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.0588,0.0653,2.0588,13.25,4.07
2.1763,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,2.0185,0.0602,2.0185,13.25,4.15
2.1815,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.9808,0.0545,1.9808,13.25,4.19
2.1866,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.9404,0.0483,1.9404,13.25,4.08
2.1917,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.8965,0.0416,1.8965,13.25,4.13
2.1968,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.8537,0.0350,1.8537,13.25,4.10
2.2020,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.8059,0.0278,1.8059,13.25,4.09
2.2072,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0204,1.7600,13.25,4.13
2.2123,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.7135,0.0133,1.7135,13.25,4.18
2.2175,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6693,0.0061,1.6693,13.25,4.20
2.2227,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6237,-0.0014,1.6237,13.25,4.24
2.2278,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.5729,-0.0108,1.5729,13.25,4.19
2.2330,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.5220,-0.0199,1.5220,13.25,4.25
2.2381,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.4699,-0.0289,1.4699,13.25,4.17
2.2432,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.4166,-0.0375,1.4166,13.25,4.22
2.2483,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.3629,-0.0464,1.3629,13.25,4.16
2.2535,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.3083,-0.0548,1.3083,13.25,4.23
2.2586,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.2537,-0.0632,1.2537,13.25,4.17
2.2641,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1950,-0.0717,1.1950,13.25,4.29
2.2692,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1347,-0.0798,1.1347,13.25,4.24
2.2743,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.0765,-0.0882,1.0765,13.25,4.20
2.2795,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,1.0177,-0.0966,1.0177,13.25,4.19
2.2846,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.9582,-0.1049,0.9582,13.25,4.18
2.2898,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.8991,-0.1130,0.8991,13.25,4.21
2.2949,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.8387,-0.1212,0.8387,13.25,4.26
2.3001,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7730,-0.1294,0.7730,13.25,4.23
2.3052,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7090,-0.1378,0.7090,13.25,4.26
2.3105,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6447,-0.1461,0.6447,13.25,4.38
2.3157,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5804,-0.1544,0.5804,13.25,4.47
2.3209,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5171,-0.1625,0.5171,13.25,4.47
2.3260,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4502,13.25,4.41
2.3309,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3809,13.25,4.24
2.3360,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3143,13.25,4.14
2.3413,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2437,13.25,4.30
2.3474,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2133,13.25,5.24
2.3523,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1378,13.25,4.78
2.3576,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0644,13.25,4.96
2.3632,DISABLED,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0098,13.25,5.32
